,Long,Short
2017-05-11,0.0009429649191487292,0.0085333001530891
2017-05-12,0.002591299328633001,0.01735147318358003
2017-05-15,0.0027749248146814822,0.0009253746279254497
2017-05-16,0.0040085919276369175,0.012158156808805573
2017-05-17,-0.013357038451701294,-0.02479641850977214
2017-05-18,-0.009735588180596647,0.03146941268907285
2017-05-19,-0.006814790748544704,0.013775918316346947
2017-05-22,-0.006022590571619395,0.0013056038969436745
2017-05-23,-0.016158445210288568,0.015431636740041813
2017-05-24,-0.005024853799108109,0.007548209792453668
2017-05-25,0.00770289049609844,-0.0008345915772450067
2017-05-26,0.012063901470871552,-0.0010704263986108797
2017-05-29,-0.0161128025095771,0.0008980171125920015
2017-05-30,0.02284148688878999,0.011810534685955054
2017-05-31,0.012360464625431907,-0.0041014357024332275
2017-06-01,0.010872938203399629,0.0015563261265016948
2017-06-02,0.012573770790805535,0.0006593630875574666
2017-06-05,0.02661925854029727,0.001611809320920828
2017-06-06,-0.0035010976332201516,0.0015370409797457556
2017-06-07,0.00382798102222881,0.022249503506945063
2017-06-08,-0.014217445206687144,0.013171643138916056
2017-06-09,-0.0007554278704794415,0.001124527194614459
2017-06-12,-0.013088528250392972,0.0144555095515152
2017-06-13,0.0050517122743081915,0.010768061566430806
2017-06-14,0.002017447926515518,0.003504429947079557
2017-06-15,0.009948200759190229,-0.0019378277865171507
2017-06-16,0.0014416385457933778,0.008634982242571532
2017-06-19,-0.0064996785439123865,-0.004910255069441945
2017-06-20,-0.0006884947139274011,0.01005338332858885
2017-06-21,-0.008737448234556874,0.005049510182305965
2017-06-22,-0.016071794151257257,0.008340296640317324
2017-06-23,-0.006329108366860625,0.004631934596402691
2017-06-27,-0.013805847129328419,-0.0011795236564563865
2017-06-28,0.0018041651978025024,-0.0026980106027048403
2017-06-29,0.001983370539997642,0.0034257918048502165
2017-06-30,0.005217538943406856,-0.006081724482832063
2017-07-03,0.006474915690611723,0.008221296093362418
2017-07-04,-0.0007532345417286349,0.01857696052418023
2017-07-05,0.0023635569573365136,-0.003331567537416739
2017-07-06,-0.0015707945292496122,0.011923605001666485
2017-07-07,-0.005318410134398192,-0.009428754354442717
2017-07-10,0.02199364082621602,0.03349957320283744
2017-07-11,0.0015710303769065719,0.017295554681261833
2017-07-12,-0.0016650647694542349,-0.005115420643242256
2017-07-13,0.010239222261908395,-0.0012411439677862586
2017-07-14,0.0072948266165947144,0.01040765219658124
2017-07-17,0.009177918741078242,0.003472559997660237
2017-07-18,-0.006791713840241982,0.008051827991008084
2017-07-19,0.0075555571182930326,0.005809105416905565
2017-07-20,-0.008783554701810544,0.0027208862533925813
2017-07-21,0.0012830118029811821,-0.014415418744384678
2017-07-24,0.014495108283439917,0.005719501423125828
2017-07-25,-0.005301564780811933,0.007653491411741801
2017-07-26,0.0047976422212303955,-0.006839107971336393
2017-07-27,-0.014144272857262311,0.016749788306315017
2017-07-28,-0.004456589035027843,-0.007099253914227832
2017-07-31,-0.00024827363203820213,0.00048579498045716224
2017-08-01,0.010711423825127834,0.009308100051756455
2017-08-02,0.0025231946147343067,0.01803822034283553
2017-08-03,-0.004297130613803213,0.006336756783438295
2017-08-04,0.015053769987970922,-0.00899067204589484
2017-08-07,-0.0008565243302203577,-0.02118444518726929
2017-08-08,-0.010861933265990054,0.011411313678491982
2017-08-09,-0.010239485791125732,0.01619536375536638
2017-08-10,-0.022521195225277107,0.006470732471326013
2017-08-11,0.01988311678145412,-0.018749827609802188
2017-08-14,-0.008668360519943982,-0.034239652390544606
2017-08-16,0.0035701573107867666,0.005262610317858907
2017-08-17,-0.017044649697858166,0.006466864526305145
2017-08-18,0.003226735699114728,0.012085758907518765
2017-08-21,-0.006018083040106574,0.021125810493655583
2017-08-22,0.02365976091919808,-0.0005463621494705325
2017-08-23,0.004008574587374247,0.010659045980002113
2017-08-24,0.006695041478298543,0.011015511256046532
2017-08-28,0.018003571509897693,0.004274556561551217
2017-08-29,0.0015270700007117648,0.02217090913301467
2017-08-30,0.007034297057870953,-0.011546502559976246
2017-08-31,0.00749799065272827,0.005836703869531538
2017-09-01,0.003288459954786216,-0.011619252845491812
2017-09-04,-0.0027165780813472873,0.011243418354361415
2017-09-05,0.002878332567228766,0.004158292771334319
2017-09-06,-0.004906559362712559,0.0007970620275252749
2017-09-07,0.01092939101580459,0.002525720605709917
2017-09-08,0.00044620317238253104,0.016714173687312466
2017-09-11,0.011318890133563686,-0.008641719617089224
2017-09-12,0.009093677900436766,0.003794721724417194
2017-09-13,-0.005941936369068553,0.003182810442504902
2017-09-14,-0.0017209373443282845,-0.005802860985094267
2017-09-15,0.018511939137080786,-0.0021224219244326457
2017-09-18,0.01704479461117418,-0.002716861711350401
2017-09-19,-0.0014205517535968992,-0.0034880126006137844
2017-09-20,0.020646748735615377,-0.020925148697089058
2017-09-21,0.008553856745338928,-0.029298421884858577
2017-09-22,-0.009841611757214838,0.017096837185899643
2017-09-25,-0.014008556106653821,0.013760454409918946
2017-09-26,-0.006365397032041679,0.01542142616485842
2017-09-27,-0.009960539662862514,0.02672800515009725
2017-09-28,-0.002441918581205719,0.0012558565955204843
2017-09-29,0.006570718189631286,0.004067430737559737
2017-10-03,0.009374879553658197,0.010608203197070676
2017-10-04,0.008378854272705683,0.009536019052681125
2017-10-05,-0.006702026801877407,0.004096564134774772
2017-10-06,-0.005226978486457774,0.003614403867884882
2017-10-09,0.0031586780636968514,-0.0004825307348974202
2017-10-10,0.005639274087243333,0.0050979972220419984
2017-10-11,0.008213022145551604,0.016127029928066288
2017-10-12,-0.0021320175138855126,-0.004871688908730132
2017-10-13,0.018935665350658493,-0.0010112834912358037
2017-10-16,0.0064844186694604415,-0.003970165926982183
2017-10-17,0.011520218316790768,-0.012779279911845354
2017-10-18,-0.012467278347959465,0.007316730400991567
2017-10-19,-0.0034768493243469978,0.004304075161486194
2017-10-23,0.001774672478743707,-0.004604957361936816
2017-10-24,0.006542276377609402,0.004351337666972081
2017-10-25,-0.0016427009458941007,-0.02212577671849325
2017-10-26,0.00347747179550717,0.00800517667161312
2017-10-27,0.009076042420544161,0.005548816098122485
2017-10-30,-0.0074942489123983975,0.007791815597288809
2017-10-31,0.00045356618825546463,-0.010276898391489264
2017-11-01,0.003574878193403852,-0.002205033003300253
2017-11-02,-0.005882905965171344,0.0035528630140565878
2017-11-03,0.014792107393859796,0.009585245335236156
2017-11-06,0.0011249478455302258,-0.04326550522355436
2017-11-07,-0.0018959321367576498,0.05275196008762465
2017-11-08,0.0006097198496380537,0.007560929064695188
2017-11-09,0.0005812639331890986,0.019512887186883043
2017-11-10,0.004495878262821533,0.019899790122186494
2017-11-13,0.006213591188690248,0.015591813016434345
2017-11-14,0.0087599304488614,0.006140097275060892
2017-11-15,-0.00756752417483364,0.02608019187084709
2017-11-16,0.008059950036248967,-0.002859114796383159
2017-11-17,-0.011852937381485814,0.01543951792308292
2017-11-20,-0.0030970809963926835,-0.015620607604618142
2017-11-21,-0.01119953125067108,0.0008569761680925492
2017-11-22,0.009293994244521967,0.006098597536739987
2017-11-23,0.007002786853815464,0.0051348606708811655
2017-11-24,0.0028394107156051174,-0.0004910938519633682
2017-11-27,-0.004827681148895165,-0.0005442388415934177
2017-11-28,0.0015124509388273477,0.005431448990452781
2017-11-29,0.002744395453002831,0.01211407769028631
2017-11-30,-0.009434079415748364,0.012842658242227634
2017-12-01,-0.01937493774404886,0.008721125113405651
2017-12-04,-0.0019017009126630253,0.0033587129881901636
2017-12-05,-0.008848596907245746,0.0072762223863477304
2017-12-06,-0.010823035184232629,0.01213200173461785
2017-12-07,0.01888136063346635,-0.004586564039702441
2017-12-08,-0.0012480115229919948,0.006257846233981364
2017-12-11,0.009475808551665669,0.0006633748100798679
2017-12-12,-0.008910785502679763,0.026374806352510587
2017-12-13,-0.00386631609074591,0.021763231330384086
2017-12-14,0.015098885560154596,0.009781029641112715
2017-12-15,0.002168345868470034,0.007963658579762297
2017-12-18,0.028454854345714226,-0.011551264343744575
2017-12-19,0.0037999279331409528,-0.009221810692118101
2017-12-20,0.0014097153494729842,0.013204223831333683
2017-12-21,-0.002099626569456022,0.0003893860748616455
2017-12-22,0.0014412521110552061,0.007514369848470537
2017-12-26,0.0029026414065397668,0.007053591278310918
2017-12-27,-0.0070173191054445265,-0.010788380252187127
2017-12-28,-0.0012806992340071248,-0.00360096962730568
2017-12-29,0.010076823280816235,0.007013668869711036
