,Long,Short
2015-04-10,-0.009450523349280723,0.0053045710995635416
2015-04-13,0.015184964371405782,0.02076720681547317
2015-04-15,-0.009174676929946743,0.01407371210327879
2015-04-16,-0.00682483956583831,0.021737815131503708
2015-04-17,-0.003152485000917249,0.0005485963584883994
2015-04-20,-0.023652354271388083,0.019621607567681425
2015-04-21,0.010281787197956582,0.011762468029795562
2015-04-22,0.008006034728653466,0.005232563700751351
2015-04-23,-0.0016747581627606367,0.009463368061682945
2015-04-24,-0.015910214125280892,0.019155067805135095
2015-04-27,-0.014870573408285718,0.006856612611693273
2015-04-28,0.02213645260876344,-0.05563681888206536
2015-04-29,0.006437283073431832,0.004653404945748507
2015-04-30,0.015941119309153356,0.004445259204090113
2015-05-04,0.032011422354410936,-0.00025749189696500085
2015-05-05,0.010033011952163884,0.009850890180760241
2015-05-06,-0.012510728208474542,0.03691295231534734
2015-05-07,0.0027194279235963625,0.0023456854783495316
2015-05-08,0.010416328727653487,-0.016447197267317765
2015-05-11,0.01720333428975403,-0.021566347497510446
2015-05-12,-0.014173995206028614,-0.015382263482658106
2015-05-13,0.006335946700191775,-0.0001739942972081021
2015-05-14,0.008891750865273274,-0.007141706477893435
2015-05-15,0.01070588472596897,-0.025381296805025173
2015-05-18,0.007567760298527941,-0.004670262301958476
2015-05-19,-0.008692163833493213,0.01695248337845486
2015-05-20,-0.0077153038877956215,0.0014265968552974833
2015-05-21,0.02497434060603343,-0.006840229070058805
2015-05-22,0.0057433872497352585,0.004004465928526768
2015-05-25,-0.01181759896679028,0.010591599887183797
2015-05-26,0.012229134177297615,0.002588616647186459
2015-05-27,0.01438897227278002,-0.005061730922511424
2015-05-28,-0.01069573433819678,-0.010895407167504256
2015-05-29,0.012904618598850318,0.03588051599865083
2015-06-01,0.009679343968413412,0.011599377097496552
2015-06-02,-0.025591384977028803,0.026481328984376423
2015-06-03,-0.003407830004079182,0.003135614941015367
2015-06-04,0.0035875341773575022,-0.01276708915904908
2015-06-05,0.0008156244119573719,-0.013684732410478665
2015-06-08,-0.006845670563700963,0.011122156697353872
2015-06-09,0.00751538280997784,-0.004107643946987778
2015-06-10,0.012992824785343951,0.009060191804652193
2015-06-11,0.00784356002118114,0.015015306730668495
2015-06-12,0.014598196703023536,-0.0025377591608475303
2015-06-15,0.011231107120476222,-0.002054243953197569
2015-06-16,0.0027202343571101073,-0.0043534077806280935
2015-06-17,0.022955725567851488,0.004206505883067813
2015-06-18,0.011395087993218608,0.005760177669492476
2015-06-19,0.016115450362836087,-0.004984226499870366
2015-06-22,0.0034640968523241464,-0.03106895946048908
2015-06-23,-0.0023747546069428824,0.004481186281891203
2015-06-24,0.012045624065518271,0.01949986846424308
2015-06-25,0.006944004633868277,0.015262426948162747
2015-06-26,-0.003275303730355265,0.002216769990650125
2015-06-29,0.012390703839698943,0.02578224717959643
2015-06-30,0.012637690121208042,-0.002355583965100457
2015-07-01,0.00794316381200851,-0.017728327494038448
2015-07-02,-0.007542109991350261,0.004949045855592453
2015-07-03,0.023127155279848655,0.015506299620930456
2015-07-06,0.022988321803858753,-0.003198765099292363
2015-07-07,-0.006563160373913875,0.00134045144649871
2015-07-08,0.014283594061670346,0.001475044440043131
2015-07-09,-0.01274496051392456,0.010140281105765073
2015-07-10,0.012245694986072383,0.005351908901718512
2015-07-13,0.009052369895228582,0.0017234516361794479
2015-07-14,0.004899643382210013,0.015937536287656262
2015-07-15,0.006423725209789992,0.004098234169161478
2015-07-16,0.0070310435664709585,-0.00024251355579988734
2015-07-17,0.0008688722335657983,0.0004393293660548044
2015-07-20,0.034218809041890154,-0.0031008036786032513
2015-07-21,-0.031596177077295486,-0.026471258788423973
2015-07-22,0.007644748734739526,-0.009636513399221669
2015-07-23,-0.01431204127118646,0.009322662895878612
2015-07-24,-0.004526148383385498,0.010661069151631638
2015-07-27,-0.010402194826543587,0.022114687104538122
2015-07-28,0.009642027663765576,0.01482334884885883
2015-07-29,-4.771330771539498e-05,0.0013345633582629857
2015-07-30,0.001079970829124255,0.008049088237083946
2015-07-31,0.006981255592952189,-0.015138569141530667
2015-08-03,-0.007538351992399495,-0.0023925336667537747
2015-08-04,0.017240242231356746,-0.0054964800609548226
2015-08-05,0.007751211036989947,0.014313282366597901
2015-08-06,-0.0019406320001662907,0.012291590320396359
2015-08-07,0.003102563024644548,-0.01275131044686395
2015-08-10,-0.0011992749418002397,0.01788991472802433
2015-08-11,-0.01284959329299081,0.0050820532302337336
2015-08-12,-0.01577231851354033,0.039390664790108776
2015-08-13,0.009264589486565944,0.025481726608377664
2015-08-14,0.013275977950084838,-0.03607637892824863
2015-08-17,-0.002765464793212158,-0.014701010004552447
2015-08-18,0.0074227998088829406,0.005198476078483523
2015-08-19,0.004841466104953285,0.008901684883950378
2015-08-20,-0.006857254057131297,0.0019658914126983915
2015-08-21,0.006885855371021488,0.008671649853654503
2015-08-24,-0.043676714988281407,0.04884055529775307
2015-08-25,0.018503406844437853,-0.0031606353387973276
2015-08-26,-0.029352610034870958,0.013218138372938207
2015-08-27,0.012824070492563141,-0.005840521256814409
2015-08-28,0.007948102043374483,0.010920033861721986
2015-08-31,0.013420315990110954,0.014336467151098339
2015-09-01,0.006677160042155905,0.026849446844141218
2015-09-02,-0.016457946162338755,0.028152607644699883
2015-09-03,0.02649268427621987,-0.005137444220578195
2015-09-04,-0.010337841181872642,0.022594943421892204
2015-09-07,-0.00890020619778024,0.019172393595027204
2015-09-08,8.086932194365885e-05,0.0029166802938201952
2015-09-09,0.008643560930785036,-0.004153451444801244
2015-09-10,0.023708019225576082,0.0037606487726157267
2015-09-11,0.01918282082727263,0.009317763751181022
2015-09-14,0.013066300091381988,-0.003825572202515004
2015-09-15,-0.0014379082587721397,0.008846157794724344
2015-09-16,-0.01980377219537229,0.021029742456857996
2015-09-18,0.02052336094540182,0.009561558301147355
2015-09-21,0.014164123228916322,0.01597663725452958
2015-09-22,-0.015543742369443262,0.022088033081408498
2015-09-23,0.005524193915748173,-0.008436875632609012
2015-09-24,-0.007121666001484154,0.017152666673924195
2015-09-28,-0.014213174049342673,0.03380060495484797
2015-09-29,0.024209696898234306,0.007298704633914466
2015-09-30,0.02638155895493255,-0.01108956217419177
2015-10-01,0.002306902938427058,0.0006319457242113247
2015-10-05,0.00395777665311355,-0.00915255678253546
2015-10-06,-0.007909581989641498,0.009116608100518028
2015-10-07,0.004314166813122873,-0.009196914114209273
2015-10-08,-0.006426665496355732,0.013882834802945202
2015-10-09,-0.0013126936037410146,8.301549649221881e-06
2015-10-12,-0.001354662393625657,-0.006983908930274525
2015-10-13,-0.00645882690570158,0.007684864345639604
2015-10-14,-0.004084192664108717,0.006397595838730193
2015-10-15,0.008099512369167136,0.0047049264042015775
2015-10-16,0.0016533233918800312,0.010280975157388128
2015-10-19,0.018626709896288157,0.004959141492618484
2015-10-20,-0.003933800931686752,-0.016633455475576004
2015-10-21,-0.008264415710503847,0.007084098514335779
2015-10-23,-0.0087402060227428,0.009865516268470728
2015-10-26,-0.011726573477832273,0.003416138388920039
2015-10-27,0.007488411582006045,0.013067299978829197
2015-10-28,-0.024653791286265585,0.004133741988764668
2015-10-29,-0.005449550844307649,0.002613205261696394
2015-10-30,0.005051509986481073,-0.005361266997986965
2015-11-02,0.027672527493831128,0.00037019726456533064
2015-11-03,-0.012476645015411273,0.005684179694210682
2015-11-04,-0.009446383838300654,0.01720888961240208
2015-11-05,-0.014546461191157803,0.02205870689611226
2015-11-06,-0.007648543100291949,0.010691228215347922
2015-11-09,-0.017298081487009693,-0.016072193150404424
2015-11-10,-0.02974128752641821,0.02330968950870708
2015-11-11,0.004042600370617433,0.002470489819227114
2015-11-13,0.014361668058827659,0.007714390562630864
2015-11-16,0.007439084659542239,-0.014483070696692302
2015-11-17,0.0035041438620560714,-0.0076233234761535025
2015-11-18,-0.0005766150976541651,0.012430446263393513
2015-11-19,0.010738647314940045,-0.0031319430583219843
2015-11-20,0.0030277047441760185,-0.004005728277776788
2015-11-23,0.008641821680352399,-0.008466629466274819
2015-11-24,0.0037079931117278697,0.005842400235800516
2015-11-26,0.027346565636572784,-0.0025710735321340015
2015-11-27,0.00121711528317614,0.01136154257921429
2015-11-30,0.008140692916024558,0.0074379011489099645
2015-12-01,0.017910393785873075,-0.000332391841819842
2015-12-02,0.00040267046586979954,0.0011848077560885721
2015-12-03,-0.004578920596386242,0.015009453578689916
2015-12-04,0.002495428722681566,-0.00048417953211058834
2015-12-07,-0.008348003808847038,0.004675178369623241
2015-12-08,0.0068311778312888745,0.016726504695950866
2015-12-09,-0.008363730806740946,0.011992228643424604
2015-12-10,0.015201765667465597,-0.0077125176888492115
2015-12-11,-0.011527165038027939,0.03726922104938846
2015-12-14,0.02994029615582572,-0.0006020179470904718
2015-12-15,0.008719378073405615,-0.0017753319562279584
2015-12-16,-0.012118804320938112,0.008814858423639086
2015-12-17,0.03028025028841667,-0.017766098343496923
2015-12-18,-0.00257940139625934,0.018863510994741484
2015-12-21,0.017441089368214053,-0.007479524137594451
2015-12-22,-0.004972053869851223,0.00431428670684908
2015-12-23,0.010246875304628755,0.001550409245321423
2015-12-24,0.007889618054385927,0.0026894832686809034
2015-12-28,0.003342305156170696,-0.011707460481213147
2015-12-29,-0.001674020488305672,-0.002973125809831408
2015-12-30,0.0030734704997189186,0.005403487745150685
2015-12-31,0.014261935974646756,-0.004405851527151043
