,Long,Short
2018-03-15,0.007519076716523558,0.008940015518843566
2018-03-16,-0.010109763376399128,0.009929846680004073
2018-03-19,-0.011086612261258844,0.01905298254515046
2018-03-20,0.005370905674811133,-0.004535583797139771
2018-03-21,0.003690524371070092,0.0015729058766889386
2018-03-22,-0.005546225077011931,0.010023648206993752
2018-03-23,0.00587263240510801,0.00275120379785306
2018-03-26,0.00984333179978003,-0.016587716221346544
2018-03-27,0.003244582653137725,-0.006373400242759934
2018-03-28,0.008628531183886734,0.005760453376426759
2018-04-02,0.024268014764069923,0.0037765674434096694
2018-04-03,0.011622268228279165,-0.0014245312457504822
2018-04-04,-0.018811053849666377,0.021755770331228923
2018-04-05,0.02176177818833532,-0.014845475342061487
2018-04-06,0.008175921273236,-0.005082223400057003
2018-04-09,0.00540916309992386,0.0036633675247449795
2018-04-10,0.018039889493992305,0.007877024409095509
2018-04-11,0.005658378605380691,-0.012319187808349286
2018-04-12,0.006234744314624156,0.013980328344852485
2018-04-13,0.0022802813172682437,-0.012005360880079863
2018-04-16,0.025457850774662116,-0.001620057881822808
2018-04-17,5.6743376173340465e-05,0.008260185167130526
2018-04-18,0.002326289479736824,0.0036189617478672074
2018-04-19,0.00126000701473535,-0.025711474253018562
2018-04-20,-0.0032049021700757776,-0.012485698056189857
2018-04-23,0.023374955859906826,0.002712611216356353
2018-04-24,-0.0012139116951432511,0.013330347691111966
2018-04-25,-0.006941881940370116,-0.0018129805530246272
2018-04-26,0.009804865007974062,-0.0021649421700187244
2018-04-27,0.011980766124069842,0.0036334094819503817
2018-04-30,0.012049596361098924,-0.0023284054695691023
2018-05-02,-0.0135182068597135,0.002376489314778111
2018-05-03,-0.004581495140607091,0.013451479476351391
2018-05-04,-0.00521323949124645,0.006725841558771095
2018-05-07,0.0016328913677159755,-2.846795748031224e-05
2018-05-08,-0.006827973963265029,0.012843958485577475
2018-05-09,0.010442735166534526,0.003460623297191138
2018-05-10,-0.004281693929141868,0.00724855600443212
2018-05-11,-0.014369069687921768,-0.005141553230646208
2018-05-14,0.011227550604987776,-0.0013794797647974644
2018-05-15,0.009888188604211331,0.005898435333729431
2018-05-16,-0.0010366473843558637,-0.0007313653810588535
2018-05-17,-0.0049902134577003805,0.007791906532237085
2018-05-18,-0.026790648587559602,-0.002895107523304463
2018-05-21,-0.008443047846611393,0.016139829518456123
2018-05-22,0.005727428412465985,-0.012113809519040952
2018-05-23,-0.011302137258065578,0.021474923916797246
2018-05-24,0.014159989432055506,-0.012785585632257254
2018-05-25,0.017519623510944493,0.004751961301033503
2018-05-28,0.002896629507579592,0.028084207190135563
2018-05-29,0.001246390853017772,0.016873319299580247
2018-05-30,0.014026917391184815,-4.86214144754434e-05
2018-05-31,0.008978373067809168,-0.003936515116231387
2018-06-01,0.0002848482521760805,0.020377047505517203
2018-06-04,-0.0074657077253214394,0.026172937000155622
2018-06-05,0.015014039487101968,0.013834757673126549
2018-06-06,0.0050884767946619185,-0.009884457212814538
2018-06-07,0.00806435368071908,0.005571326523135078
2018-06-08,-0.0014291955468508737,0.005189345372280256
2018-06-11,-0.010550498587564664,-0.008430357511108063
2018-06-12,0.021845007488851136,-0.0016218819752333487
2018-06-13,0.0034986945550708284,-0.001750858556303599
2018-06-14,0.0022265999565167873,0.003725248834695124
2018-06-15,0.00037222762481662713,-0.024500414341834958
2018-06-18,-0.0026914060562162425,0.0008261193442199813
2018-06-19,-0.0049211271195716,0.006879709558384832
2018-06-20,0.008608990809132985,0.011983709444276772
2018-06-21,-0.005743632708726798,0.01361359076914411
2018-06-22,0.0015603595712139946,-0.0005040544517615672
2018-06-25,-0.009471840037132195,-0.0030652966001956474
2018-06-26,0.015928959984733575,0.0019826012746687236
2018-06-27,-0.008145299525111635,0.0016042659627795903
2018-06-28,0.005036658306550128,0.01212990520060738
2018-06-29,0.018001289111653367,-0.002170148316024245
2018-07-02,0.0035723295917266715,0.005789862847030018
2018-07-03,0.004736328265987873,0.0037259422389819643
2018-07-04,0.0004370148813280794,0.0154197458216259
2018-07-05,-0.02096102897846604,0.017286071669591247
2018-07-06,0.004020159594530097,-0.008283541783575562
2018-07-09,0.005553599114442198,0.007484889973389437
2018-07-10,0.010120616705415678,0.0028782023701079407
2018-07-11,-0.004564600887380717,-0.013713187700512183
2018-07-12,-0.0003947145884612979,0.00024207512279561527
2018-07-13,0.0007073403078190488,-0.011964190565824614
2018-07-16,-0.03286913795177756,0.011842413059212445
2018-07-17,0.002130955150435524,0.012723244652642332
2018-07-18,-0.007069276873284143,0.010372963033771962
2018-07-19,0.005277241514313562,0.005031276820002262
2018-07-20,0.007447350061004905,0.008471445377464285
2018-07-23,0.01344929055341774,-0.003479002826700069
2018-07-24,-0.0023345884087233224,-0.0006127683998611669
2018-07-25,-0.01944025259986378,0.015196819290659858
2018-07-26,0.010972560966587311,-0.012451974806683586
2018-07-27,-0.0022913311065900777,0.017677635246726015
2018-07-30,-0.0035259601724951053,-0.0037935383867716923
2018-07-31,0.0018462569020000947,0.014522318475108098
2018-08-01,0.0025576844480185526,0.0074223881047029705
2018-08-02,-0.015462503603100197,0.008285182630498785
2018-08-03,0.018893464095277146,0.004334837704338697
2018-08-06,0.009125874791939714,-0.010229302428805079
2018-08-07,-0.012787296754917188,0.009294442247772502
2018-08-08,0.0030044255157316937,-0.008695390136930511
2018-08-09,-0.004628225256371706,-0.017041969154659498
2018-08-10,-0.005519246112285973,0.02240178615620329
2018-08-13,0.0027259867734223953,-0.03487473156710471
2018-08-14,0.00707411141581767,-0.02567467425189644
2018-08-16,-0.006241352017505124,-0.01452803902441735
2018-08-17,0.01999311804869608,-0.0003694359795853123
2018-08-20,0.0030316434558038305,-0.0015943522708228297
2018-08-21,0.010425261299439251,0.010667481614047921
2018-08-23,0.002198962033329662,0.007660590049612799
2018-08-24,0.017770240270081412,0.001005717296419295
2018-08-27,0.018971164104200595,0.006821973272656323
2018-08-28,-0.0071425230859355855,0.007717976638595599
2018-08-29,0.002121366092514306,-0.017778465796469096
2018-08-30,-0.006977385879123739,-0.007153333706667116
2018-08-31,-0.0066197136215615515,-0.011758570275067845
2018-09-03,-0.004396004153552975,-0.0018383158338645862
2018-09-04,-0.019728474705925907,0.004895358944748536
2018-09-05,0.007842912236059965,-0.00607752559128009
2018-09-06,0.006363406226420325,-0.0004580498793034238
2018-09-07,0.00845466591694847,-0.01083925607254351
2018-09-10,-0.013955016448587728,0.013963489474177545
2018-09-11,-0.019510882153028947,0.015746036983238287
2018-09-12,0.01178743008262099,0.017071013553945764
2018-09-14,0.015796751226043588,-0.0034485917499610754
2018-09-17,0.00401618370575781,-0.0016833714502272705
2018-09-18,-0.021925788860250095,0.006887847192723617
2018-09-19,0.01595906470382376,0.0018111091829667858
2018-09-21,-0.002600416844234991,0.021846163451150202
2018-09-24,-0.005045261218764992,-0.004157635375583779
2018-09-25,0.01829773989926542,0.0014329857055588313
2018-09-26,-0.015729330161669035,0.019091868171606092
2018-09-27,0.009330112903080057,0.014504826670759474
2018-09-28,-0.014036738239799082,0.00617584703370444
2018-10-01,-0.007320972780008909,0.000577025729446475
2018-10-03,-0.022701975406690094,0.027416347142703284
2018-10-04,-0.01740908324794725,0.014666685620705647
2018-10-05,-0.0026814808599818774,0.018090319839370556
2018-10-08,0.01240922252955475,0.0038687171381807848
2018-10-09,-0.0023282522310625517,0.02891654961062255
2018-10-10,0.013000282793135698,-0.020832979168678916
2018-10-11,0.002480338481367491,-0.008936481622160172
2018-10-12,0.0013736721706755588,-0.024339895716052107
2018-10-15,0.00462517196607896,0.013418336819131885
2018-10-16,0.008330990808548341,-0.005765152880167472
2018-10-17,0.004228775625964576,0.029163931931615594
2018-10-19,-0.004354460579832131,0.014714709966680414
2018-10-22,-0.0061552381244642795,0.006711227666952646
2018-10-23,-0.0030110216976732365,-3.17927564898642e-05
2018-10-24,-0.0013695531855206406,0.012827871330089632
2018-10-25,0.02338918858899286,0.002455349861281745
2018-10-26,-0.009178077385014083,0.018732640239237226
2018-10-29,0.03896723947341063,-0.053563245923843615
2018-10-30,-4.971222960773828e-05,-0.011096017768017682
2018-10-31,0.015141457893805685,0.0029241358784341345
2018-11-01,0.0008329457785304362,0.004883344696568333
2018-11-02,0.0005008796847798536,0.005019473872956648
2018-11-05,-0.015037213265671165,0.006054223534857295
2018-11-06,0.0019894684975549173,0.020394309559174723
2018-11-07,0.008597787487080955,0.00029957745452765155
2018-11-09,-0.002558673097457461,-0.005222446161858074
2018-11-12,-0.003568383519891305,0.020835429773726617
2018-11-13,0.025270962911519163,0.01272170976288911
2018-11-14,-0.019101424924897265,-0.003784800137191846
2018-11-15,0.006014074693550457,-0.003973713638939132
2018-11-16,0.004609713832545048,-0.008226805754026937
2018-11-19,0.017934794198697073,-0.003822977207473303
2018-11-20,-0.014122431096287228,0.013417453151288283
2018-11-21,-0.0005228295294847548,0.005449440103888518
2018-11-22,-0.003566172799119527,0.0034252746377408196
2018-11-26,0.011124245583701916,-0.013121416923491521
2018-11-27,0.004213934291206571,0.01716911654922315
2018-11-28,0.0016906966041697984,0.017925856635942372
2018-11-29,0.010787265898576962,-0.014024161700390225
2018-11-30,0.001359328732047323,0.0070743838216548545
2018-12-03,0.013440759898258511,0.0207933728497998
2018-12-04,-0.0035691377690413675,0.008871663041674749
2018-12-05,-0.013017028598941827,0.020134750660286065
2018-12-06,-0.010082493732650985,0.015222017465074789
2018-12-07,-0.013024067701895866,0.014489620429075497
2018-12-10,0.006772330891699226,0.021592714890234177
2018-12-11,0.00829166148528541,-0.039214762966118366
2018-12-12,0.010490659221819762,-0.007631656789041985
2018-12-13,0.004753852051670189,0.005970150594166168
2018-12-14,0.00019459252565545704,-0.002214194314962503
2018-12-17,0.006311595697404175,0.003134449841907768
2018-12-18,0.0005694776528534229,-0.00652067330383795
2018-12-19,0.0014819775387520846,-0.01505101791781834
2018-12-20,0.0061868369899028925,-0.011628907418855952
2018-12-21,-0.011065260429040399,0.008879013902143962
2018-12-24,-0.010889259032133669,0.01753537372960286
2018-12-26,0.033033967747533456,0.006218516579661844
2018-12-27,0.007281394450939338,0.016684811341443728
2018-12-28,0.015375484150642086,0.006698957755719381
2018-12-31,0.0069627489893854255,0.005017500526345864
