,Long,Short
2019-01-01,0.009795004327688584,0.002714070467108609
2019-01-02,-0.002683632778428846,0.01181205178044804
2019-01-03,-0.004816147164003914,0.01786215368515287
2019-01-04,0.010450261530868764,-0.0004316287535669039
2019-01-07,0.005217223297544505,0.011007378750100449
2019-01-08,-0.004204019824078875,-0.008774342171531035
2019-01-09,-0.0004971306113445761,0.0051123396338689005
2019-01-10,-0.0036351369975896387,0.002928031664527131
2019-01-11,-0.009830688921390673,0.0038491093584482215
2019-01-14,-0.00502207336405065,0.008120188558353747
2019-01-15,0.01705176400183488,-0.0019001710289779038
2019-01-16,0.0012372683492793968,-0.0055541639283411826
2019-01-17,0.0006863328507397792,0.017689387872975228
2019-01-18,0.0007074815748231433,-0.00998766707658778
2019-01-21,0.007463737228828338,0.0012375694849422025
2019-01-22,0.004526179977860112,0.0041199743181520535
2019-01-23,-0.005480471365360518,0.013462452821362403
2019-01-24,0.0027821810135720605,0.0031235968722342243
2019-01-25,0.006650928501778175,0.015751561673041946
2019-01-28,-0.008999705713689932,0.011902644976905918
2019-01-29,0.007768616589715593,-0.024580374270964666
2019-01-30,-0.006132165230459718,-0.0056433687840520275
2019-01-31,0.025684025025113043,-0.0014844773848980753
2019-02-01,0.008836306127498795,6.761297826534119e-05
2019-02-04,-0.005595226858068347,-0.0011269118254227494
2019-02-05,0.008352832197565574,-0.0033269902524705186
2019-02-06,-0.0009237916550058678,-0.013288308644035607
2019-02-07,-0.0022418891734939717,-0.0035273658986410663
2019-02-08,0.006183104845954901,0.01791777925140099
2019-02-11,0.002900756158087314,0.02235198242615908
2019-02-12,-0.002401031210452387,-0.0050255356245638705
2019-02-13,0.011018596671706682,0.009128191269970064
2019-02-14,-0.007579688907449733,-0.010854087534569045
2019-02-15,-0.00771720160653031,-0.0003435778136328338
2019-02-18,-0.006608191761642623,0.014000081285890587
2019-02-19,-0.010996757836962212,-0.009800399381793622
2019-02-20,0.008510844971665188,-0.014736001978895574
2019-02-21,0.012219328193689583,-0.00468305194390366
2019-02-22,0.0036876609917616543,-0.00851238826971521
2019-02-25,0.00616434860184063,-0.00679426534102332
2019-02-26,0.011403026313627107,-0.007368876719558259
2019-02-27,-0.007165081068342305,0.0018446257174032255
2019-02-28,0.002597791605908828,0.01696450377772596
2019-03-01,0.0058524305246561385,-0.0004315076054669076
2019-03-05,-0.0012209626148912633,-0.014490531315830845
2019-03-06,0.010268998092176806,-0.0060574363142648305
2019-03-07,-0.010606553234724725,0.010081008233602562
2019-03-08,0.0056079344215898665,-0.0041835632954669855
2019-03-11,-0.0024828304542772405,-0.014417536358944539
2019-03-12,-0.001034720802496536,-0.0017433782384304263
2019-03-13,-0.016687841261365487,-0.000278838300399209
2019-03-14,-0.0044277622325074265,0.00293672369853768
2019-03-15,0.0008055056132544536,0.0014855634583269771
2019-03-18,0.0023543590913616573,-0.00011120797606065658
2019-03-19,0.0032573888808633323,-0.00462412325550654
2019-03-20,-0.004257430514190874,0.01641283565268812
2019-03-22,-0.00759448444711337,0.004440671951378738
2019-03-25,-0.005256130464843944,0.006447191327925261
2019-03-26,0.004462200083160161,-0.008155020384728973
2019-03-27,-0.000824653509009532,0.006530356970626783
2019-03-28,0.004960365776841469,-0.009589982029921163
2019-03-29,0.0050856808966512675,-0.0016480952398606253
2019-04-01,0.002461035214145402,0.0037996656713563002
2019-04-02,-0.007102740386996276,0.0007502717936124448
2019-04-03,-0.002167592989525269,0.012043925667108569
2019-04-04,-0.0020372769598049787,0.002529628352777902
2019-04-05,0.002083313347636895,0.0008033944291199857
2019-04-08,-0.001981228579693495,0.0187849023634326
2019-04-09,0.01214105053259944,0.0005785096535758205
2019-04-10,0.005211597449048866,0.0038038338670582485
2019-04-11,-0.000516594086818789,0.0006309101938027472
2019-04-12,0.0066046777393182765,0.005097497658833427
2019-04-15,0.004693023086854131,-0.0009794843604677306
2019-04-16,0.004299199227409289,0.004465859839101372
2019-04-18,-0.0055119973550205705,0.005728910272356691
2019-04-22,-0.015212779450023573,0.012302085949606778
2019-04-23,-0.00030786781928324734,0.008139860884732286
2019-04-24,0.022208360521272487,-0.014638152839590645
2019-04-25,-0.010993575045246317,-0.006893045194842884
2019-04-26,0.00566469522753188,0.004892721951652667
2019-04-30,0.004041695521525024,-0.007597353667086781
2019-05-02,-0.00015018064191085756,0.0019920923135028578
2019-05-03,-0.008069589155805912,0.0012982726843089542
2019-05-06,0.0029175389449031643,-0.0012907607591901682
2019-05-07,-0.0006331718203525183,0.01837466363838076
2019-05-08,-0.011910400807589849,0.011591038484498184
2019-05-09,0.002275107881177729,0.0006910039829984615
2019-05-10,0.000544771580816783,-0.0038770955431773
2019-05-13,-0.006764588519134129,0.011070248584407017
2019-05-14,0.007193540625353778,-0.02223287004524812
2019-05-15,0.003984522533049551,0.01302093356128169
2019-05-16,0.0015721162822323943,-0.01606074655629126
2019-05-17,0.015015325642014955,-0.022787666464999523
2019-05-20,-0.002732069473909671,-0.0067166288524491465
2019-05-21,-0.006235588784389812,0.009588656088757853
2019-05-22,-0.007920825912140472,0.0026776759360613634
2019-05-23,-0.008885369410807798,0.022521914216275897
2019-05-24,0.004468028489951514,-0.006103892030878755
2019-05-27,-0.012212635300127839,-0.003352617030091998
2019-05-28,0.0020878308049817607,0.007382929755162371
2019-05-29,-0.008272449447570862,0.0029070547219163466
2019-05-30,0.010494360369354139,0.003154556806640163
2019-05-31,0.004178276416971593,0.007258454067061782
2019-06-03,0.016006479335198165,-0.00469930046831466
2019-06-04,-0.00011385113952535608,0.011316668853243539
2019-06-06,-0.02304609918519056,0.008030109418607111
2019-06-07,-0.0009717942946125379,0.00318474395138324
2019-06-10,0.0030869943422831224,0.0019290320954080675
2019-06-11,0.0025880411496929543,-0.00129714066353106
2019-06-12,-0.008041520706283367,0.003867685709044144
2019-06-13,0.0038686734211370367,-0.006578140601912752
2019-06-14,-0.006810476795769804,0.014376179641779795
2019-06-17,-0.010473989144670393,0.013962753428451968
2019-06-18,0.002080178368205998,0.004208359965773667
2019-06-19,0.004769149487189805,0.0024120237294714244
2019-06-20,0.020242266927712783,-0.01124972493365486
2019-06-21,0.001764996648515238,0.0007434100886908324
2019-06-24,0.0023237739976166294,0.0003051188560916129
2019-06-25,0.004235096484808398,-0.00331088665119299
2019-06-26,0.006840054706619592,-2.90406033595092e-05
2019-06-27,0.004025457934891152,-0.002624022923083924
2019-06-28,-0.0011183001136756189,0.013332762899770367
2019-07-01,-0.007354899020082573,0.00015936291446363437
2019-07-02,-0.0020767152918361063,-0.00777498552589424
2019-07-03,-0.005312592441426345,0.004471526318163344
2019-07-04,-0.007207646470321749,-0.0009271094219090115
2019-07-05,-0.01756520749675843,0.007139817841301066
2019-07-08,-0.027001199887032912,0.04065538383285812
2019-07-09,-0.018865323781230802,-0.013041443436429923
2019-07-10,-0.0054849221448324045,0.008273002034598154
2019-07-11,0.010548890769084407,-0.01252637591997594
2019-07-12,-0.005368277583213454,-0.00641897496706525
2019-07-15,-0.0029144744879361804,0.002085101179833071
2019-07-16,0.012045769367261271,-0.0018675107557478477
2019-07-17,0.0008060044838898106,0.012564009027648204
2019-07-18,-0.00999585439998787,0.013431700227488208
2019-07-19,-0.008967239591694653,0.0385107320728336
2019-07-22,-0.024183263897601105,0.007006774616140255
2019-07-23,-0.003610246108657611,-0.002341981449977948
2019-07-24,-0.007805688494988616,0.00814745387503304
2019-07-25,-0.0037185118122091466,-0.008749415619031819
2019-07-26,0.029838091242204757,-0.022839468426255217
2019-07-29,-0.014317544688428496,0.013834442029145522
2019-07-30,-0.009799308040792121,0.0355189784016416
2019-07-31,0.0073126995912278,-0.022767532686680393
2019-08-01,-0.006435956136956356,-0.007050845074397771
2019-08-02,0.007751162325835082,-0.012780590028522054
2019-08-05,0.0007815649515503064,0.010904439173740909
2019-08-06,0.01721441958494896,-0.01948248513503912
2019-08-07,-0.013536189726131376,0.023590952350326422
2019-08-08,0.01527791236503102,-0.005807840759071059
2019-08-09,0.00034724173897640045,-0.003347809619607367
2019-08-13,-0.03751122513472842,0.011657357634727573
2019-08-14,0.01850920687922184,-0.0005725102610280031
2019-08-16,0.019427795031017724,0.02095594172639148
2019-08-19,-0.0015496722510188077,0.009967324205685357
2019-08-20,-0.0014175602159933521,0.003480298345037558
2019-08-21,0.00020085776233835784,0.012880833450136376
2019-08-22,-0.008864135440844034,0.01646966043006721
2019-08-23,0.009291931341882975,-0.011820995729632
2019-08-26,0.0007174414014206488,0.005327648856835987
2019-08-27,0.012629689410078892,7.79294654934315e-05
2019-08-28,-0.0017576987572360814,0.02188639830052048
2019-08-29,0.0014697864501791447,-0.0055691983477426325
2019-08-30,0.017039976902470323,-0.011429023964726804
2019-09-03,-0.011485895566904691,0.007519375257483807
2019-09-04,0.0011247973353825992,-0.006774447104349002
2019-09-05,0.00328722751251751,0.005678221542231188
2019-09-06,0.0051661499778789645,-0.0007788267848710673
2019-09-09,0.0031932648973421298,0.003014942724809666
2019-09-11,-0.00733593891259261,-0.000229926835733707
2019-09-12,-0.007440137352120635,0.013140102050413804
2019-09-13,0.004020510327419546,-0.002798592693572588
2019-09-16,0.003659115953227343,-0.005768035130900073
2019-09-17,-0.01413315490185545,0.01053441209779744
2019-09-18,-0.0015557621975043068,0.008864187542469471
2019-09-19,-0.0009302944587867845,0.007917627335135857
2019-09-20,0.031694654746539805,-0.033652457069017136
2019-09-23,-0.028829231417576186,-0.010019818692885707
2019-09-24,0.010878222961839957,0.0012137400625964246
2019-09-25,-0.00023875796845278517,0.010150682634508846
2019-09-26,0.01047610595089421,-0.020675148748437944
2019-09-27,-0.017589443580638298,-0.0024186286381328694
2019-09-30,-0.009105552403650097,0.0058683136458400394
2019-10-01,-0.010750978884189988,0.025958232290684745
2019-10-03,0.007700288835845037,-0.03274695925187665
2019-10-04,-0.014638637495255092,0.033118897204375705
2019-10-07,-0.0020495535267341714,0.017309505259893675
2019-10-09,0.027276549758920555,-0.0311231483509939
2019-10-10,6.204027360414698e-05,0.012968052161747656
2019-10-11,0.017890991530637845,-0.011665535815421003
2019-10-14,0.004584386753966574,-0.004613095508953613
2019-10-15,0.006045645678810163,-0.00432402638679823
2019-10-16,0.0023477842860833986,-0.005505897016585726
2019-10-17,0.01642784481432873,-0.022892195013817073
2019-10-18,0.010186928106151516,0.0031910795320536866
2019-10-22,-0.010633530911712152,0.012031735413850386
2019-10-23,0.015825036812951908,0.002859826779017527
2019-10-24,0.013063135625135591,0.024716509641950046
2019-10-25,-0.005130518619819368,0.014751444739124509
2019-10-27,0.0025997573148178075,0.0028018296108639706
2019-10-29,0.015557533436327885,-0.041265616966372695
2019-10-30,0.001244140781625025,0.010616856515618323
2019-10-31,0.005043494810336058,-0.015470764087821932
2019-11-01,0.004351979013248486,0.006919708036944905
2019-11-04,-0.013447044214757176,-0.0048268000409779745
2019-11-05,-0.0013421429263939188,0.005974859360621721
2019-11-06,0.007272059753042681,0.012318989053478724
2019-11-07,0.005638371524052155,0.002910750815341512
2019-11-08,-0.007680429532065758,0.020836481860930612
2019-11-11,0.002085016051229971,-0.0031603794789625715
2019-11-13,-0.006595212463166944,0.013397976429437608
2019-11-14,-0.0010134985642636484,-0.001820251763990255
2019-11-15,0.011413537065206291,0.011846474268146223
2019-11-18,0.00771221934348505,-0.0025113766672364203
2019-11-19,-0.005892638924043192,0.012537713477893342
2019-11-20,0.00016199401526810763,0.0019133178642464221
2019-11-21,-0.004433491608411555,0.0164745719019052
2019-11-22,-0.008614795184141344,0.0014667815336856238
2019-11-25,0.01840508795939102,-0.018659009232663303
2019-11-26,-0.0010666274189983671,0.013665328869086158
2019-11-27,0.0002098424207339189,0.002387002021487383
2019-11-28,-0.0035869070277567473,-0.005165634149150633
2019-11-29,-0.0010418424904927947,0.006859930064403464
2019-12-02,-0.009015003643671648,0.014630061398996475
2019-12-03,-0.006929387054581793,0.02401012201895214
2019-12-04,0.016034878619990776,-0.00481748653848435
2019-12-05,0.00039635147960339625,0.009738338565373206
2019-12-06,-0.014703808891700443,0.016763882512482044
2019-12-09,-0.0015799280196030496,0.007106703248287549
2019-12-10,-0.007612030618983678,0.006765642019836782
2019-12-11,-0.000453610556455164,-0.00443852229290913
2019-12-12,0.0072124342340667445,-0.00918003030546699
2019-12-13,0.00306920584373771,-0.0015157090021965746
2019-12-16,-0.0048342250323593515,0.005914902108574971
2019-12-17,0.001858298563786609,-0.001696921053317868
2019-12-18,-0.0018064475900295917,0.012927415662696973
2019-12-19,0.006893081689936143,-0.009362455939916626
2019-12-20,-0.0025868535394692584,0.004867848339528247
2019-12-23,9.247978157029823e-05,-0.001427915601513896
2019-12-24,-0.0012425005826361968,0.007492409874026884
2019-12-26,-0.0005927127056808868,0.0038454453121898437
2019-12-27,0.003792531793110343,-0.0007951359465502295
2019-12-30,0.000455840483609804,0.003083442636984346
2019-12-31,-0.007689301005124749,0.00746826313907567
