,Long,Short
2018-08-30,-0.005007180502459607,0.0038502051617471666
2018-08-31,-0.006330300591079574,-0.009726944938538429
2018-09-03,-0.006642234228241617,0.003914782841653275
2018-09-04,-0.0209694123715364,0.012503406774696569
2018-09-05,0.007370414445473217,-0.001841851555894669
2018-09-06,0.00395297043677949,-0.0018094152845413935
2018-09-07,0.010037619712941459,-0.006884850217404504
2018-09-10,-0.012074262181058736,0.013521585939022663
2018-09-11,-0.012811586602902913,0.01650922856451753
2018-09-12,0.012033306196455396,0.011468573705348772
2018-09-14,0.018660687449666293,-0.006240385513615032
2018-09-17,-0.0005325043213568303,-0.0007227062946540963
2018-09-18,-0.019049099603048146,0.011784306032098301
2018-09-19,0.01178156887420818,0.001404748898724706
2018-09-21,-0.004144866066678588,0.01748138870753868
2018-09-24,-0.001900151914861814,0.011844366863509027
2018-09-25,0.014399348616735308,-0.004942261329254594
2018-09-26,-0.01391276641272623,0.017199509774486033
2018-09-27,0.007928731082586137,0.018849194898766086
2018-09-28,-0.003597739210988271,0.002996761809366566
2018-10-01,0.0004776476257653872,-0.004994035354586823
2018-10-03,-0.014637839748831528,0.02316866664785191
2018-10-04,-0.010138884133799441,0.010734297951549055
2018-10-05,-0.0153864276285282,0.016295496806827358
2018-10-08,0.009732556358476651,0.003657043333769616
2018-10-09,-0.0019784794010877516,0.030016099539790387
2018-10-10,0.006862749102251953,-0.042839328947685607
2018-10-11,-0.0013620843026433739,-0.015294182741918539
2018-10-12,-0.008830257502721373,-0.018025360297420922
2018-10-15,0.00024217931423076156,0.014359187412048979
2018-10-16,0.00799084370490195,-0.00402840916977254
2018-10-17,-0.004077650416147716,0.02696386863372835
2018-10-19,0.005353823527286949,0.023329304210983847
2018-10-22,-0.005704615535261248,0.004814515805135944
2018-10-23,-0.005236144485816418,0.00017230187959973441
2018-10-24,-0.002351698501058075,0.009122622186361663
2018-10-25,0.014457610452818747,-0.0010563946064397367
2018-10-26,-0.005838448152141784,0.015159564506821677
2018-10-29,0.01710090790909986,-0.034274762776715886
2018-10-30,0.0037363796838641994,-0.0033436053084466622
2018-10-31,0.009708394782165763,-0.007321820383164157
2018-11-01,0.00675330220443342,-0.0009753175198532916
2018-11-02,-0.014652110365693471,-0.003390030630104124
2018-11-05,-0.00309969811015125,0.004889798747028262
2018-11-06,0.0031590524874722803,0.019070030501453596
2018-11-07,0.0031868156746416966,-0.0018068504001385044
2018-11-09,-0.005156651204042029,-0.0001040773723042232
2018-11-12,-0.009034214130214902,0.021409079485796068
2018-11-13,0.019713788546127466,0.0011995496986475728
2018-11-14,-0.028532883265335186,-0.0020919737958722704
2018-11-15,-0.0024733856162398203,-0.0031525464770474575
2018-11-16,0.00508318398723453,0.0006765891585898797
2018-11-19,0.010353946234792355,0.0002867269986235765
2018-11-20,-0.01638312246465632,0.015690242008610668
2018-11-21,-0.004080354997208224,0.008739409508834672
2018-11-22,-0.008440978115533192,0.00539992957548816
2018-11-26,0.016152192780321005,-0.005544548075852251
2018-11-27,0.009565555539752557,0.011725375364596812
2018-11-28,-0.0003856235586553236,0.016042213711429998
2018-11-29,0.0023664758303822975,-0.009265715334454572
2018-11-30,0.002422314239054657,0.003324926296657216
2018-12-03,0.015759336608417662,0.01457716854337221
2018-12-04,0.0018438578187448761,0.006215915734001443
2018-12-05,-0.004367129743145548,0.017313063083429215
2018-12-06,-0.009708298893186163,0.012215918386106117
2018-12-07,-0.003109079694678174,0.0005218802086350393
2018-12-10,0.0011970969577759227,0.019420780765146018
2018-12-11,0.014133248089239592,-0.02555148047905753
2018-12-12,0.014110404099869323,-0.0031199344413249453
2018-12-13,0.009663863872535794,0.0028669916836545407
2018-12-14,4.07854454746559e-05,0.0016891949374957527
2018-12-17,0.009313387743474478,0.0034656757618516387
2018-12-18,-0.00043268008120425085,-0.0037927111230743106
2018-12-19,0.001729012535683605,-0.017518606708475604
2018-12-20,0.0061480671768953995,-0.016606617489683683
2018-12-21,-0.015765812192625916,0.014397460001903895
2018-12-24,-0.013252637223878993,0.01448750568905357
2018-12-26,0.019481354832517405,0.009544390471894704
2018-12-27,0.005977865785530367,0.011299394756002345
2018-12-28,0.01122542874084551,0.00020847096333145298
2018-12-31,0.008205831074973902,0.006235970705210314
