,Long,Short
2015-01-01,-0.0021777325703137063,-0.011999273883116146
2015-01-02,0.003600949621943772,0.001726905964543124
2015-01-05,0.007913280797463585,-0.005245868430154665
2015-01-06,-0.023460749753006736,0.002451239337152744
2015-01-07,-0.0003579032095633039,-0.006662875777580135
2015-01-08,0.018524153839591627,0.0007741375117735316
2015-01-09,0.001595302145017663,0.009972772719227007
2015-01-12,0.008451877761050209,-0.010606229835139813
2015-01-13,-0.0014554507668617322,0.004617502168766973
2015-01-14,-0.0008581877098193136,-0.02511415040916416
2015-01-15,0.017644907535496433,0.011156956387478333
2015-01-16,-0.005623980913440319,0.0074437240608941305
2015-01-19,0.00824586552677602,0.010282713558048573
2015-01-20,0.01044521902159099,-0.0037836598641584063
2015-01-21,0.005296370316543464,0.005871484287026996
2015-01-22,0.008558563259266716,0.0005952887318346978
2015-01-23,-0.008546648684903135,0.00024086617881320383
2015-01-27,0.005541520060214289,-0.02438164548473516
2015-01-28,-0.008711543136469624,-0.03015964486432421
2015-01-29,0.014636352101547678,0.01467052457270992
2015-01-30,-0.009624291710802124,0.03590026151052763
2015-02-02,-0.006363853094843819,-0.006279561844312664
2015-02-03,-0.011444160435633588,0.02734459254266062
2015-02-04,-0.004658985523757275,0.016006353444337474
2015-02-05,-0.0012361073040208837,0.012986594311705235
2015-02-06,-0.009062175676199779,0.010978227668574436
2015-02-09,0.0031263631627582054,0.003861916026468859
2015-02-10,0.01896384723885993,-0.003906820129558541
2015-02-11,0.012375494385491547,-0.001374691713212739
2015-02-12,0.02154482617321356,-0.010591735708846816
2015-02-13,0.019452115418836402,-6.894614837429369e-05
2015-02-16,0.004217908252075175,0.01643418203381215
2015-02-18,0.01299267304659133,0.0007846160490094344
2015-02-19,0.010214942899511525,0.0035377232886455224
2015-02-20,-0.006294316202774741,0.013069456297478577
2015-02-23,0.003453322723426022,0.01793734632393269
2015-02-24,-0.0002324684961496182,0.0017586721359681202
2015-02-25,0.0037501494264355227,0.014293084118705246
2015-02-26,-0.008125253668986287,0.0014763379765507123
2015-02-27,0.005146408099301425,-0.012436093546140125
2015-03-02,0.0049241826056257935,-0.016371452634609197
2015-03-03,-0.0015397413292834283,0.0015835831089440644
2015-03-04,-0.0021894373054054616,0.03218512593058771
2015-03-05,0.008448646814646344,-0.00036165758162445274
2015-03-09,-0.012440644726508632,0.02092170423078208
2015-03-10,-0.006477867717657393,0.01686879881207881
2015-03-11,0.0028919443769570563,0.015947155069733966
