,Long,Short
2017-04-12,-0.0022614140090766455,-0.005774919800459344
2017-04-13,-0.0060837280573610595,-0.0090588810194711
2017-04-17,-0.004298042295857662,0.014226655125139275
2017-04-18,-0.005867616941217157,0.016143050557568706
2017-04-19,0.0019119097121337524,0.002585785135034735
2017-04-20,0.009939031639609918,0.0014905812320953117
2017-04-21,-0.003636137350321156,0.007929988191452696
2017-04-24,0.004258476728929206,-0.013495768193006907
2017-04-25,0.00802477541140032,-0.002228963274682294
2017-04-26,0.011312564613086029,-0.0005318940161149977
2017-04-27,0.000628008582949513,0.014174858782229216
2017-04-28,-0.005994400346432616,0.002463043111426022
2017-05-02,-0.00465396309775985,0.0025162013907034987
2017-05-03,0.002171102866500907,0.012053107958061183
2017-05-04,0.0036514408101299576,-0.000728939562719022
2017-05-05,-0.00687900567642401,0.014157690242305
2017-05-08,0.0016748643129603558,-0.0027842480708048178
2017-05-09,0.002282745860664437,0.004388256101620902
2017-05-10,0.01904371734330612,-0.001481662770715353
2017-05-11,0.0087505053268933,-0.006931505603016674
2017-05-12,0.0025134504054612704,0.018054494814883547
2017-05-15,0.008007831360587891,-0.001834140785373295
2017-05-16,0.0058475007873640015,0.007627270040789313
2017-05-17,-0.010792625474798579,-0.017749315730209502
2017-05-18,-0.010252580024925928,0.0275230762395545
2017-05-19,-0.004732146308507645,0.015608689051365721
2017-05-22,-0.008947467374411345,0.007480554365027614
2017-05-23,-0.009799200875993263,0.012264054878692287
2017-05-24,-0.00372073056657094,0.013906403372174681
2017-05-25,0.008493416493360485,-0.0009514031673634405
2017-05-26,0.006885859765621149,0.005668360983263376
2017-05-29,-0.012892240527791764,-0.006901080419638728
2017-05-30,0.023498080563108648,0.005650994118305941
2017-05-31,0.016528791601488634,0.00024258474197755842
2017-06-01,0.010467749324702735,0.005165502228929619
2017-06-02,0.0026184710295314773,-0.002941797207865182
2017-06-05,0.017068421501235952,-0.01344246795378845
2017-06-06,-0.0028769900897101185,0.009314455836183644
2017-06-07,0.006737729464901365,0.016018406974011933
2017-06-08,-0.009629999159528158,0.004453542889905737
2017-06-09,0.001317135128085778,0.0036683722060906867
2017-06-12,-0.005438799526811122,0.009993377737133912
2017-06-13,0.002591466925024477,0.009874691270222224
2017-06-14,0.001908819554984742,0.0044714298501089544
2017-06-15,0.006560093744195061,-0.00226864811288936
2017-06-16,0.0034211869809916305,0.004762339806751803
2017-06-19,-0.0009899493430955309,-0.0004791083846085842
2017-06-20,-0.00253643962510528,0.009600228227269202
2017-06-21,-0.0067633170283834644,0.006845213306684306
2017-06-22,-0.006009532914793137,0.0008516314979090334
2017-06-23,-0.005950222857948306,0.0066462059688979554
2017-06-27,-0.0057241130432777124,0.002195726450345048
2017-06-28,0.007375701258336975,0.0022005368369838684
2017-06-29,-0.0006238109525115831,0.00683785460098243
2017-06-30,0.002049577332249175,-0.0003117417127077582
2017-07-03,0.0002871073873648378,0.004424730726292947
2017-07-04,0.00022350242348874173,0.01406073762671205
2017-07-05,0.0024026908935800284,-0.006778150287001905
2017-07-06,0.0033452196163842986,0.007141329518414996
2017-07-07,-0.0029431433574281574,-0.004566804599140694
2017-07-10,0.013114055234354226,0.01545909772611731
2017-07-11,0.0021739848057308773,0.00907314327139852
2017-07-12,-0.0010920768079475396,-0.001257538079733589
2017-07-13,0.006301440312929341,-0.005310265708358153
2017-07-14,0.001390699022055708,0.00727667537340122
2017-07-17,0.010537217156424061,0.0004216167039199581
2017-07-18,-0.0018934129723061632,0.005714300103973691
2017-07-19,0.004557066896432515,-0.0013223330969203805
2017-07-20,-0.00848340666748626,0.0011585923659006125
2017-07-21,0.0013475043229887796,-0.013953544719841981
2017-07-24,0.008590314832285718,0.0038447819309210818
2017-07-25,-0.002115339175299247,0.007722731429175611
2017-07-26,0.00501769092890505,-0.0008575430366291493
2017-07-27,-0.01738210614364284,-0.003643053203535773
2017-07-28,-0.0038948740103438074,-0.005763383222180507
2017-07-31,0.0006939469690195654,-0.002671179023964676
2017-08-01,0.007966708214935614,-0.004237066264921552
2017-08-02,-0.002894985922670812,0.010000014596980123
2017-08-03,0.0034861106697781307,-0.0006762707894499842
2017-08-04,0.008810106590839006,-0.021907493971955416
2017-08-07,0.0004933783179159379,-0.010644427614108064
2017-08-08,-0.006288700467403152,0.013800309887136786
2017-08-09,-0.005203543813207356,0.015074198110263514
2017-08-10,-0.02778583559361223,0.009316952316552607
2017-08-11,0.008805423977249992,-0.01120558625975827
2017-08-14,-0.010151304989072152,-0.01652604426797799
2017-08-16,0.0011257285302811448,1.1015463675456693e-05
2017-08-17,-0.007605760143018903,0.009741718294803725
2017-08-18,0.007715413546828143,0.004544286421599941
2017-08-21,-0.015044734801277437,0.019356501927806448
2017-08-22,0.0163259444918429,0.002895182063754831
2017-08-23,0.004220498601460431,0.01058152338489735
2017-08-24,0.0022456134256134464,0.0021940706755957605
2017-08-28,0.011533040484444613,-0.003176188826214732
2017-08-29,-0.002028540167759374,0.014725664350145573
2017-08-30,0.005425289847638437,-0.0035697389517428844
2017-08-31,0.006832085360937867,0.0012261396423012716
2017-09-01,-0.00022122783951654678,-0.00875916183380685
2017-09-04,-0.0043000540842848215,0.011864919984362565
2017-09-05,-0.0030583183631477827,0.001520250752036012
2017-09-06,-0.00437941213381543,-0.00431651301986502
2017-09-07,0.00553883761700158,-0.0095630160817459
2017-09-08,0.004580407435527456,0.015582008707921013
2017-09-11,0.012669857497795789,-0.010486744548006976
2017-09-12,0.005117753083510724,0.005309808411223771
2017-09-13,-0.0056167161499340425,0.003004803502573705
2017-09-14,0.0005866164974037246,0.0072875474782075015
2017-09-15,0.014204111530719344,-0.0010666010470089748
2017-09-18,0.008259556803272816,0.005706617743428799
2017-09-19,-0.0003770316438368226,0.0006416428187498102
2017-09-20,0.014514962213756321,-0.011302535337578834
2017-09-21,0.002910576253271224,-0.02112193913859677
2017-09-22,-0.013890098117841986,0.012077871379753002
2017-09-25,-0.009407905673104233,0.01150832825351029
2017-09-26,-0.00715143520447985,0.01147845869610109
2017-09-27,-0.010871511839750348,0.027173236277929426
2017-09-28,0.00037301068943842444,-0.0039111199346446805
2017-09-29,0.004666501750764151,0.0033112107130108814
2017-10-03,0.006820588964591678,0.011696790062740669
2017-10-04,0.004963819236054268,0.006101422715827564
2017-10-05,-0.0045541452998242304,0.0021110050955762904
2017-10-06,-0.0015322238405254263,-0.0029794754895908103
2017-10-09,0.004576870140209776,-0.002880243354578993
2017-10-10,0.002701196993240096,0.00791238515947168
2017-10-11,0.0075435862225550435,0.016928572132061382
2017-10-12,-0.004529021248368803,-0.0033922341352502273
2017-10-13,0.014824446235655176,0.0019972368330947845
2017-10-16,0.002958108168023088,-0.005048775281570483
2017-10-17,0.007431827587908812,-0.0093197810815282
2017-10-18,-0.01809118738017914,0.008811056437096943
2017-10-19,-0.0035471287052160514,0.00820022272046803
2017-10-23,9.806964631380311e-05,-0.0013265706573034163
2017-10-24,0.018948476015114336,0.006301930993859117
2017-10-25,0.0004003921744059058,-0.011194909437883437
2017-10-26,-0.0009410208772834494,0.004814501347142164
2017-10-27,0.004379316480592354,0.0064938823634055785
2017-10-30,-0.004360856534461966,0.00682813071250139
2017-10-31,-0.004000828387645994,0.002368436036834698
2017-11-01,0.005780674010395059,-0.006396759808823704
2017-11-02,-0.002850962220843067,-0.015360935621849014
2017-11-03,0.012878446106969222,0.01642532583000884
2017-11-06,-0.0009885970418663126,-0.02950066004783758
2017-11-07,-0.0061208516937069305,0.043535550970667546
2017-11-08,-0.005751772107501574,0.006196421384395312
2017-11-09,-0.0017667415799010877,0.012574448005592865
2017-11-10,-0.001068793505918131,0.007907613634971767
2017-11-13,0.007090194418709372,0.012984568106933181
2017-11-14,0.009877526232688361,0.002783270599188148
2017-11-15,-0.010859542728974114,0.024283863310727093
2017-11-16,0.01368554160114921,0.00031610629553002756
2017-11-17,-0.014230246712493733,0.0026875910535577143
2017-11-20,-0.0008419795882780746,-0.007953960642062751
2017-11-21,-0.009421208750886367,-0.005815175973621289
2017-11-22,0.009651085197691334,0.00531467942777677
2017-11-23,0.0028584541655622964,0.005307575576517731
2017-11-24,0.0015275622040863191,0.0009020452256620848
2017-11-27,-0.002806164922791843,0.002916449893109618
2017-11-28,-0.0031891415845043845,0.005017975025596
2017-11-29,0.002685548166584817,0.007843549399420158
2017-11-30,-0.004766021530059628,0.008946974255681427
2017-12-01,-0.014692213167552736,0.0177955120018493
2017-12-04,-0.0007389702366825679,0.0002160114065923313
2017-12-05,-0.00507283062155608,0.005942690281934682
2017-12-06,-0.00928123821036353,0.014498886913977226
2017-12-07,0.023441336971365124,-0.0067136174891894605
2017-12-08,0.001569819695110697,0.005172701981941819
2017-12-11,0.004287642926033963,0.004908601237800747
2017-12-12,-0.0034101558336606663,0.026119572490930776
2017-12-13,-0.003058826378867341,0.012778245570044833
2017-12-14,0.004716555851812054,0.002755031987454792
2017-12-15,0.0019138301500430943,0.005325057428437763
2017-12-18,0.027576337644815218,-0.012479136877928787
2017-12-19,0.00016795696582525555,-0.013038547851108629
2017-12-20,0.002044465523526351,0.013093950673022015
2017-12-21,0.0002680558825991497,0.002576094933093165
2017-12-22,0.00512415816054339,0.005093061896612028
2017-12-26,0.002658495285997553,0.004630673124106077
2017-12-27,-0.00602481612118273,-0.008696656983323715
2017-12-28,3.8530831282934665e-05,-0.0042834883839658385
2017-12-29,0.011339594176269552,0.009707600613475198
