,Long,Short
2014-01-01,0.009773535448727411,0.0039792429453612945
2014-01-02,-0.007420729860897879,0.023217276370755168
2014-01-03,0.009908758207696678,0.004150701355444731
2014-01-06,0.0011996085659180754,0.00915129809413684
2014-01-07,-0.011183010841464714,0.0035892978660109877
2014-01-08,0.008254751863662623,0.004057406837581956
2014-01-09,-0.004382061483508148,0.000982392942736232
2014-01-10,0.012716024694567628,-0.0013675665870519493
2014-01-13,0.003399098483929408,-0.017236247533706804
2014-01-14,0.0045887990172296615,0.0006979917434322802
2014-01-15,0.0038186951765437184,0.003730877954172862
2014-01-16,0.011172753816602477,0.00060020386738735
2014-01-17,-0.010644486435053491,0.021889050216242767
2014-01-20,0.01160513900531357,-0.0021108942682311004
2014-01-21,-0.0015725299223387167,0.0013440648607298655
2014-01-22,0.009328825908850957,-0.00047605179391949635
2014-01-23,0.005735449790925285,0.008545864233711575
2014-01-24,-0.004653469989345261,0.015113680204253388
2014-01-27,0.0027287403935778443,0.01040478714969122
2014-01-28,0.006301335260083385,0.008737399278367742
2014-01-29,0.026542494522055593,0.011431457684175283
2014-01-30,0.00789146399694236,0.007319606358621345
2014-01-31,0.006887846113798046,-0.011980182366652303
2014-02-03,-0.008042324507492182,0.017050246526541434
2014-02-04,0.007200387792578966,-0.009933990224557144
2014-02-05,0.0034798879488765035,0.001860139710778741
2014-02-06,0.004292001157152603,0.005963723032481294
2014-02-07,0.016004829831689226,0.003153744589029772
2014-02-10,0.0031094877197259453,0.0012808140603349338
2014-02-11,0.0021661722244173953,0.012227207895708015
2014-02-12,-0.006775698800429187,0.005550646084199484
2014-02-13,-0.013487908135535843,0.0012529590571445982
2014-02-14,0.008170625727493252,0.0005424510608557753
2014-02-17,0.008681598244458,0.005895183080975297
2014-02-18,0.002772422092923188,0.004942670184824261
2014-02-19,0.0019185873486945004,-0.007361150980308961
2014-02-20,0.011925618896765865,0.015747900943162564
2014-02-21,0.02034354167709762,-0.00499175279447619
2014-02-24,-0.0066802344512676415,-0.005839580958675761
2014-02-25,0.0083756210681309,0.0002650964439254944
2014-02-26,0.001965235432665713,0.010178508263283504
2014-02-28,0.016484577904373698,-0.002303776977194638
2014-03-03,0.0014750058104687324,0.008220706786560106
2014-03-04,0.010835725208509662,-0.006891550297374272
2014-03-05,-0.01096417273890904,-0.0007186184476811741
2014-03-06,0.01129901920618095,0.0005902193075163931
2014-03-07,0.002716946900458406,0.011422298705953593
2014-03-10,-0.0026618088137608797,-0.006324951519703648
2014-03-11,0.007225307681020832,0.0022713768295912875
2014-03-12,0.009860991370358941,0.010176400560652277
2014-03-13,0.0014492315214077677,0.026613986331252094
2014-03-14,0.018086630634338928,0.0006809342105275728
2014-03-18,0.0011341837454380776,0.00865634652610785
2014-03-19,-0.0041918884388470355,-0.00344514475711144
2014-03-20,0.003949133640901525,0.004714647011157447
2014-03-21,0.008937547648592493,-0.006451562859003035
2014-03-24,0.017643715753992196,0.0008190713491079249
2014-03-25,0.006977350728474408,9.525364013152071e-05
2014-03-26,0.008764022041460363,0.0154377240887972
2014-03-27,0.023734872750304524,0.010222747856805903
2014-03-28,0.032812760920007025,0.0005330142270928206
2014-03-31,-0.007467964300386987,-0.01755006703634756
2014-04-01,-0.012760000031449458,0.0028271814215025783
2014-04-02,-0.0009251772315980844,0.00713617577788066
2014-04-03,0.028643571527146826,0.009360137345209286
2014-04-04,0.003238263242204087,0.014498568695903869
2014-04-07,0.0033833399751779236,0.005464324004384724
2014-04-09,0.008220955982603528,-0.011769610915035145
2014-04-10,0.012619046066296291,0.007885145561953277
2014-04-11,0.00278983328571174,0.003798488842434766
2014-04-15,0.005834298824743067,0.014368775058691542
2014-04-16,0.005900315501881548,0.02387750365515049
2014-04-17,0.003467046059831569,-0.005073012559100443
2014-04-21,0.004416438744696794,-0.002190463470042525
2014-04-22,0.00622893010520782,0.0023247062629140557
2014-04-23,0.011527289445177492,-0.003483865169468525
2014-04-25,0.0094888870321596,0.003955926770296015
2014-04-28,-0.004808757960877564,-0.0037177017537177726
2014-04-29,-0.008671532609841126,0.013559248873092655
2014-04-30,0.005750820030865311,0.0060866302877439216
2014-05-02,-0.0018524346660840907,0.0032958283808617096
2014-05-05,0.02748445656006382,0.006996529474703616
2014-05-06,0.0042729946092464385,0.006677274316074633
2014-05-07,0.0015335877809772968,0.012809017651081622
2014-05-08,0.0016148496279602131,0.0026607079867609464
2014-05-09,0.033502346320486966,-0.024678126421013857
2014-05-12,0.006817771749229928,-0.005847071324973241
2014-05-13,0.012047327452424272,-0.008839153849715831
2014-05-14,-0.00795414607317162,-0.01678454332560948
2014-05-15,-0.0056074684389163295,0.009911946779631985
2014-05-16,0.007045204996418075,0.0010263154080838665
2014-05-19,-0.02474982034479143,-0.00120805372997439
2014-05-20,0.006542800958388084,0.018670228368515597
2014-05-21,0.003587821713237416,0.001857203386170858
2014-05-22,-0.001250579632515425,-0.0060601557211946485
2014-05-23,0.010653178183269696,0.008841816964774285
2014-05-26,0.006229260910674194,0.030185442562172704
2014-05-27,0.01800417667398908,0.012985498922613492
2014-05-28,0.01225240519817079,0.015455587394132709
2014-05-29,-0.00978171555102687,0.01032723403406719
2014-05-30,0.017458657750350316,0.0024746525814410615
2014-06-02,0.03252792932588226,0.004713906379775046
2014-06-03,0.012664574684744512,-0.009879796405892382
2014-06-04,0.0028255190107230542,-0.006650925085535197
2014-06-05,0.01052574398566386,0.0019120795789604682
2014-06-06,0.0009466791132115126,0.00025176251747560663
2014-06-09,0.005386101838267066,-0.019766751495689183
2014-06-10,0.022282423844165854,0.01965200211490039
2014-06-11,0.000439522573567297,0.025449754727063966
2014-06-12,0.024068482870521678,0.008202513400965694
2014-06-13,0.006241190096243488,0.029939140620219053
2014-06-16,-0.004538331742282975,0.014359443439826026
2014-06-17,0.01602737021472096,-0.016264675154761488
2014-06-18,0.007955357121771534,0.01623799352586317
2014-06-19,0.0054015967771658515,0.0027612429016882433
2014-06-20,0.008674765508388615,0.008315735085056185
2014-06-23,-0.00398587939498034,0.007281073081976186
2014-06-24,0.008913486776693458,-0.0003674294883361462
2014-06-25,0.014588846261343292,0.006743568418163393
2014-06-26,-0.005288044964185934,0.00978857547082559
2014-06-27,0.004843779720919139,-0.019724512112206893
2014-06-30,0.017345923291406252,-0.010351781642813963
2014-07-01,0.001023449155301015,-0.010106798941516781
2014-07-02,0.0031467378253312583,-0.0035628531233954375
2014-07-03,-0.003211602903434785,0.0009557027979612886
2014-07-04,0.02182859250637108,0.012402928565045278
2014-07-07,-0.0015110054897397474,0.005272328097873147
2014-07-08,-0.0025632782280656575,0.03580903712528187
2014-07-09,0.0038999688361063267,0.023517045277404856
2014-07-10,0.012259619899113528,0.008118349139568238
2014-07-11,0.0037348506152504956,0.024952363428001445
2014-07-14,0.0007145426317650916,0.0015566036386608806
2014-07-15,0.018229167822924365,-0.010278874108721104
2014-07-16,0.012645065409306388,-0.004942112317655889
2014-07-17,0.013789850540528548,-0.008164108677764603
2014-07-18,0.011720718342829594,-0.002591541357479388
2014-07-21,0.013167437352203937,0.002342523606764968
2014-07-22,0.0034971244359848,6.23712472342941e-06
2014-07-23,-0.000508436366954168,0.0011698686982257289
2014-07-24,0.00864256585632952,0.003316689872427481
2014-07-25,-0.0002527972423714608,0.011262750575881664
2014-07-28,-0.0014386441943381235,0.017267714876093087
2014-07-30,0.013522845309083275,-0.003689689365432547
2014-07-31,0.0006788802424922968,0.009174154890955143
2014-08-01,0.0047022650521149735,-0.00011397924812666105
2014-08-04,0.010261088611227454,0.0029549732965645113
2014-08-05,0.004181151715532905,5.6779329308942474e-05
2014-08-06,0.005528397165907783,0.010020060765337725
2014-08-07,-0.002115849031708339,0.010153260960015963
2014-08-08,0.0032074438536876305,-0.006273714463042035
2014-08-11,0.009790366303387898,0.0065350527224791845
2014-08-12,0.008003569739693517,-0.013129207036534574
2014-08-13,0.00916538135264595,-0.004277493448947345
2014-08-14,0.017647480499413292,0.004218520932732806
2014-08-18,0.021331200821063278,-0.004396668190061836
2014-08-19,0.001456053476548358,-0.014094243044631204
2014-08-20,0.009255483855398072,0.0007038666444647345
2014-08-21,-0.001177384867575948,-0.01263337099675359
2014-08-22,0.01692710513411493,0.005224827221813189
2014-08-25,0.004704760655075457,0.020154069952638555
2014-08-26,0.02172257929475585,0.007729639653315213
2014-08-27,0.014080253278966559,0.008937485563371105
2014-08-28,-0.000581219275201672,-0.004761637197772295
2014-09-01,0.01992321106873187,-0.00609502818376495
2014-09-02,0.014671223234108632,-0.00965783678710519
2014-09-03,0.00977668508591667,0.009112480940493994
2014-09-04,0.004445749188314463,-0.011939212237469743
2014-09-05,0.0048818350382589856,0.012115413666240337
2014-09-08,0.012575431615236443,-0.002819299651581475
2014-09-09,0.00627118342418409,0.008353146583302773
2014-09-10,0.0036925509713883866,0.0038039677721064535
2014-09-11,-0.005011598961682506,0.006103591301271649
2014-09-12,0.003018047714959704,-0.004233753742502189
2014-09-15,0.0037451497819804835,-0.0006445959054963036
2014-09-16,-0.004204963070244006,0.030492976548728002
2014-09-17,0.003550052678711624,0.003845297742874032
2014-09-18,0.029935289646430486,-0.00895512374277192
2014-09-19,0.006435290941787031,0.0007419427986586236
2014-09-22,0.008947656442148455,0.0013021402177251008
2014-09-23,-0.001583023797298111,0.035048010277300624
2014-09-24,0.008410905817888703,0.01766452257460367
2014-09-25,-0.013745845426573177,0.014203293651970506
2014-09-26,0.04700243305065634,7.804082877271856e-05
2014-09-29,0.01765320087371771,0.004712047242480488
2014-09-30,0.006440898766715608,-0.011014740088626351
2014-10-01,0.006478267548416183,0.011926006236806685
2014-10-07,0.0004863714878589498,0.02398082664833474
2014-10-08,-0.007765810166768095,-0.006868798852614955
2014-10-09,-0.013563165870263405,-0.008627542138509248
2014-10-10,-0.012063929316977352,0.015003929364426405
2014-10-13,0.011226448116909492,-0.005175585011794648
2014-10-14,0.0032121839844864606,-0.0007973994851601107
2014-10-16,-0.017345671985898915,0.020692984937046653
2014-10-17,-0.009997665651612152,-0.005963241976817279
2014-10-20,-0.003838939686860576,0.009893008173334583
2014-10-21,-0.0004269837158456413,0.007572967563239397
2014-10-22,0.0021472739238165284,-0.0012065976015117386
2014-10-23,0.0024603537248421457,0.00036361532418633936
2014-10-27,-0.0021308508043999417,-0.003930787141979209
2014-10-28,0.010177250503241675,0.0018726289340736057
2014-10-29,0.008646107226003697,-0.0026248600889099416
2014-10-30,0.013249124002539992,-0.002326833437144349
2014-10-31,0.002030821360680135,-0.013618753110087822
2014-11-03,0.014075172123216828,0.012938083318359394
2014-11-05,0.006083795449552421,0.0052928216014607845
2014-11-07,0.014515559313054949,0.01221532431163883
2014-11-10,0.0019943752696512497,0.003943384448097631
2014-11-11,0.010880513021014027,0.0074110269592277955
2014-11-12,-0.007694438120127311,-0.01399260123286299
2014-11-13,-0.007248735709463339,0.018217948484825653
2014-11-14,0.004235765826449756,-0.001813593469439434
2014-11-17,0.02524461770055262,-0.02077372909155071
2014-11-18,-0.0031387981615444314,-0.000652370191544649
2014-11-19,-0.00903669461931329,0.01590785876513523
2014-11-20,0.011574577522837859,-0.004430121695687283
2014-11-21,-0.0077745464389035405,0.00940572714665493
2014-11-24,0.0012475817820276403,-0.0018088101080685037
2014-11-25,-0.009695627593613776,0.011099349771325628
2014-11-26,0.0008743278311115655,0.006102044524838068
2014-11-27,0.0026812163838729752,0.0022295210757155457
2014-11-28,0.007987306064334333,-0.026588887786817495
2014-12-01,-0.011363831533047274,0.015913888560280066
2014-12-02,0.006114263710946944,0.0066076195651336486
2014-12-03,0.007598073528572913,-0.02008326707199377
2014-12-04,0.0029606938191241382,-0.0018432384089127174
2014-12-05,-0.00016060942892595075,0.008257485007314958
2014-12-08,-0.013218362970065733,0.012902856935328577
2014-12-09,-0.008012877124602857,0.009484938185804936
