,Long,Short
2013-09-27,0.010173915064776851,0.01394923178471943
2013-09-30,-0.006950049711796824,0.0036466176920142202
2013-10-01,0.006919753057434019,0.0032977518952170826
2013-10-03,0.018907866007638052,-0.014566054982365784
2013-10-04,0.004967833648803333,-0.003807998441061722
2013-10-07,0.003210749581081207,-0.012610309765689064
2013-10-08,-0.0017739495687696615,0.020110088582220166
2013-10-09,0.015474846080937387,-0.009096841444480442
2013-10-10,0.0039871714385145696,-0.0021573347421306897
2013-10-11,0.015794690455206338,-0.004221070258302095
2013-10-14,0.009983595778620891,0.0009949095204963231
2013-10-15,0.014511570825901422,0.01183572153053547
2013-10-17,0.011221697938715126,0.015385441638172615
2013-10-18,0.025657628061293458,-0.008523966956860885
2013-10-21,0.019423552655230526,-0.02001428781229202
2013-10-22,0.017894859888564117,-0.0015041922876964265
2013-10-23,3.828619941450562e-05,0.0039476859434166124
2013-10-24,0.0016450081179142817,0.010242066681965945
2013-10-25,0.009259408989147011,0.0025553073705214314
2013-10-28,-0.005497222665117896,0.012277865579137081
2013-10-29,0.021329110322380274,-0.009988426695629448
2013-10-30,0.00685080968690559,0.003217491698544195
2013-10-31,0.010964640790884906,-0.0018660956656938454
2013-11-01,0.0027359341817539294,-0.0029232924817593096
2013-11-05,-0.003000366345302341,-0.0008455354662288084
2013-11-06,0.009881588192439738,-0.004217478578529632
2013-11-07,0.002699029373685535,0.006583016787169283
2013-11-08,-0.002606258367229319,-0.0018544269548354864
2013-11-11,-0.005259970788087709,-0.0047122592438965105
2013-11-12,-0.002520001497367286,0.005731585361453106
2013-11-13,0.010731500531182502,0.01032335656879444
2013-11-14,0.010600772944111169,0.003275911756294625
2013-11-18,0.01967323478956775,-0.007324804664831186
2013-11-19,-0.0008843174083076555,0.0012805817207364844
2013-11-20,-0.006409764636954507,0.014074243769556748
2013-11-21,-0.0028604588604391077,0.02086358723382333
2013-11-22,-0.014053565702570436,0.01042012642525969
2013-11-25,0.015551042004959603,-0.019216120016452808
2013-11-26,0.01102118177594611,-0.0023995419115024454
2013-11-27,0.015220614956210432,0.011171012078743225
2013-11-28,0.005692742582062249,0.01134070853338498
2013-11-29,0.014340405510120436,-0.0055165518666079995
2013-12-02,0.012723848338002108,-0.018268623596884102
2013-12-03,0.005637569845656043,-0.004376315886866
2013-12-04,-0.003154591142152108,0.019252915255322134
2013-12-05,-0.010550112105996346,-0.00935404734085905
2013-12-06,0.005702487854489879,-0.00040625797750410976
2013-12-09,-0.0150290649812169,0.015531737554529478
2013-12-10,0.00012506893281831742,0.006016188335421058
2013-12-11,-0.0017271076700558607,0.0033567727635314347
2013-12-12,0.000799151620699523,0.008488913809616383
2013-12-13,0.0005329573077954119,-0.001327158831731845
2013-12-16,0.010189207790647048,-5.7955739841331065e-05
2013-12-17,-0.007380236404688012,0.0016332377463569303
2013-12-18,0.020298130610748765,-0.000397421776918927
2013-12-19,0.013553626517358697,0.029019700687569493
2013-12-20,0.005321671106080084,-0.02016281935295803
2013-12-23,0.005598606064270229,-0.0011742667287997
2013-12-24,0.001186830048811105,0.011778687341894179
2013-12-26,0.004629653215471596,0.011952698915240045
2013-12-27,0.00866975100051599,-0.009894409708411466
2013-12-30,-0.005060288085294617,0.00792826424854256
2013-12-31,0.008502644727778152,0.007665328115016523
