,Long,Short
2016-06-17,0.00036991926489798876,0.0035675192380135168
2016-06-20,0.013808645164520317,-0.017576146648766156
2016-06-21,-0.002820406640420292,0.004695246975952616
2016-06-22,-0.0016161775479407003,0.0004163521973861162
2016-06-23,-0.0012009494994423941,-0.006968043968484971
2016-06-24,0.011698951788326594,-0.01577014431751621
2016-06-27,0.006171801311485858,-0.01715611045442833
2016-06-28,0.005444207369957943,-0.0025989744241173398
2016-06-29,0.00897994176030419,-0.00805895449136742
2016-06-30,0.009360825409901819,-0.00516518203560602
2016-07-01,-0.002514815265560577,-0.006140701519571645
2016-07-04,0.0032276688454306647,-0.0028488429753206535
2016-07-05,-0.005205835120769176,0.008911875983798289
2016-07-07,-0.0022043908705185133,0.008114226572508553
2016-07-08,-0.005672744741796442,-0.002137050969349874
2016-07-11,0.007432076972038237,-0.012672638092215171
2016-07-12,0.007074435696798509,-0.006968842114238061
2016-07-13,-0.0028061477965128923,0.00860578392956297
2016-07-14,0.0029635821660315086,-0.010587046156431568
2016-07-15,0.00023456393734587743,0.007578352916417663
2016-07-18,-0.011759676712371636,0.006269976747672023
2016-07-19,0.0009885315079545599,-0.000396359131291546
2016-07-20,0.01589556602453259,-0.0022523668192673376
2016-07-21,-0.0063393187701286215,0.00836946139783067
2016-07-22,0.0009702655042288288,-0.007058315727428077
2016-07-25,0.009083782145270346,-0.004441930140148998
2016-07-26,0.0017390274181892317,-0.00650303100243097
2016-07-27,0.0011676561968220422,0.0020398763011210243
2016-07-28,0.0003908012941140404,-0.0024761663491241538
2016-07-29,-0.0041096901912673674,0.004279875605888483
2016-08-01,0.007472546339747943,-0.008820501704272931
2016-08-02,0.0005035306757331437,0.016097851481023873
2016-08-03,-0.00847816602451067,0.022414537313124417
2016-08-04,-0.005586791574291894,-0.0009539969114150005
2016-08-05,0.005709885441470342,-0.011190586827062244
2016-08-08,0.009316759889925785,0.00238020652733304
2016-08-09,-1.345877301149878e-05,0.012815918837395768
2016-08-10,-0.009560019350366178,0.01556788742649221
2016-08-11,0.0031165246071114374,-0.0018457961781826015
2016-08-12,0.004509296435076726,-0.010537398960348821
2016-08-16,-0.01291376580492044,-0.011716665308711682
2016-08-17,-0.004946904289353715,0.00019607622762821686
2016-08-18,0.004455298424331256,0.0005056693405733004
2016-08-19,-0.004407357118173416,-0.0015923750960111672
2016-08-22,-0.006414603966354693,0.003677387686656186
2016-08-23,0.005007198362452991,0.007636673325891297
2016-08-24,0.0011526651401305155,0.0009283705851415136
2016-08-25,-0.014633416743426298,0.004229544346450553
2016-08-26,-0.007580100193765304,-0.001567797614990951
2016-08-29,0.007113074887735049,-0.004715039415259315
2016-08-30,0.012022566000013968,-0.005750032472191436
2016-08-31,-0.002544633103381444,-0.006880270733214855
2016-09-01,-0.005788236554629733,-0.0003137263171061888
2016-09-02,0.008552147458835545,0.002151731840780391
2016-09-06,0.007938017356992278,-0.007886921396240799
2016-09-07,-0.008048513558417448,0.0023788467271824596
2016-09-08,0.001473841237781881,-0.0036083079419655826
2016-09-09,0.0012980266442266576,0.022336335622460422
2016-09-12,-0.0008808006578751359,0.016865454177796935
2016-09-14,-0.0008837383514775698,0.0007436818045579718
2016-09-15,0.0003148956308570261,0.004140469006465375
2016-09-16,-0.005229675777593279,-0.005159732055106736
2016-09-19,0.006251883451575635,0.0024397542531527593
2016-09-20,-0.0005898612193471764,0.007475077407198672
2016-09-21,4.147960514864213e-05,-0.0019402001508967205
2016-09-22,-0.001702956467165595,-0.0012354770855069752
2016-09-23,-0.0031346109559322933,0.001409460589349143
2016-09-26,-0.01418783610234411,0.006220101833184777
2016-09-27,-0.0008124260073659184,0.015220356039757322
2016-09-28,0.0013361049290230742,-0.01333659805448072
2016-09-29,-0.026254629186893964,0.030694497739443282
2016-09-30,0.00723744937056896,-0.010121050734032045
2016-10-03,0.006513658731280269,-0.01650520005838111
2016-10-04,0.0014283680964325973,0.0039109114305680755
2016-10-05,-0.00995814460965867,0.008790515739974936
2016-10-06,-0.00456570991179317,0.009153233117254144
2016-10-07,-0.002134012121572204,0.0031001221177784145
2016-10-10,0.003601037483279157,0.0014913148552596733
2016-10-13,-0.008322044460183298,0.012653504426926343
2016-10-14,-0.003168262296272417,-0.0019679111425820795
2016-10-17,0.003402119632471512,0.00714774275286173
2016-10-18,0.027778601105547196,-0.011359843663714519
2016-10-19,-0.0034191959072667035,0.002530604250087409
2016-10-20,-0.00158909500047274,-0.005607455949697704
2016-10-21,-0.004453856741541062,0.0034471781599745956
2016-10-24,-0.009594319322751932,0.0031497066026745625
2016-10-25,-0.0032571769444237563,-0.009351312331717609
2016-10-26,0.0005777286501827628,0.00866670843042231
2016-10-27,-0.0029571381795624905,0.005885699504339359
2016-10-28,0.0010995400889352801,0.006687880645430388
2016-11-01,-0.0016334330004541652,0.0026918213801419787
2016-11-02,-0.008204916762773485,0.0015639273868231496
2016-11-03,-0.00972575479345309,0.001500834354609759
2016-11-04,0.001243332824640808,0.016777601097404782
2016-11-07,-0.010617997583850392,0.003984154069100421
2016-11-08,0.008936431202071004,0.002681058738127284
2016-11-09,0.05642708179548896,-0.05392734558722769
2016-11-10,-0.005069976431594192,-0.019605002418528028
2016-11-11,-0.03281538146183673,0.027358006433437
2016-11-15,-0.04602890845979377,0.016574387895390896
2016-11-16,-0.002043274154064767,0.01583873076306247
2016-11-17,-0.0041451478437050104,0.01223007918152207
2016-11-18,-0.000380227834210356,-0.0015511623784304485
2016-11-21,-0.025300873398296897,0.02216437071266546
2016-11-22,0.010533974119219414,-0.0052224033266555225
2016-11-23,-0.004047710885389411,0.0004961071555597662
2016-11-24,-0.011271352465227568,-0.007151933869631977
2016-11-25,0.009499036215748925,-0.017825064522269694
2016-11-28,0.00048658028355759165,0.003061244777087346
2016-11-29,0.007438977084054843,-0.004147105250883953
2016-11-30,0.010200243822683452,-0.007884233838195387
2016-12-01,-0.006110820500723613,0.011003718584106837
2016-12-02,-0.007538285246461729,0.010995603981989455
2016-12-05,0.01351172375607399,-0.009163744427402342
2016-12-06,0.0029857819623177128,0.002936178335944972
2016-12-07,-0.009585945930885654,0.0076805384248266
2016-12-08,0.009398466933396122,-0.008479186947940165
2016-12-09,0.0026948304486604014,0.007127659315024992
2016-12-12,-0.012984893463714332,0.013054246919816714
2016-12-13,0.002096999303469482,0.001265525842447146
2016-12-14,-0.0075064100975197005,-0.000940060314488278
2016-12-15,-0.004658872098323763,-0.010871833674353692
2016-12-16,0.0014975210983732335,0.01419207387386363
2016-12-19,-0.009789116134507924,0.009485455823003109
2016-12-20,-0.009060043586542388,0.008271883174536443
2016-12-21,-0.002129119272630131,0.01253819181492013
2016-12-22,-0.016855713556281803,0.010617128003313048
2016-12-23,0.00486919424747193,-0.0052453349809922336
2016-12-26,-0.008628826264967715,0.018720383534179576
2016-12-27,0.02290560503435799,-0.012679265925590665
2016-12-28,-0.00240602825368772,-0.003835437883533499
2016-12-29,0.015601767438108838,0.0006471812322387027
2016-12-30,0.009846106132026744,-0.008156513696673607
