,Long,Short
2017-04-06,0.001053587941496703,-0.003573512275734547
2017-04-07,-0.0005335563855471848,0.004140697473657806
2017-04-10,-0.005466106678321592,-0.011144932489844706
2017-04-11,0.006428856719320852,0.005748367620177874
2017-04-12,-0.0040923679166003256,0.0034177545512196206
2017-04-13,-0.007428439062856207,0.004551808333178531
2017-04-17,-0.004820337983214828,0.0030229789473859127
2017-04-18,-0.007238899966130708,0.011450375871101027
2017-04-19,-0.0025606474706397877,-0.00863930126023794
2017-04-20,0.005571780833106688,-0.001682919943918637
2017-04-21,-0.009418125930411924,0.010344914751184065
2017-04-24,0.0033193638717583184,-0.012677308138861277
2017-04-25,0.008064968951274764,-0.006054946181809751
2017-04-26,-0.0015653005609095217,-0.0033809868819635325
2017-04-27,0.000919410472006088,0.007754874748839913
2017-04-28,0.0012135299433227887,0.005819283848970347
2017-05-02,-0.002177171762516761,0.0032273873055080893
2017-05-03,-0.001616806487233624,0.006584831527596291
2017-05-04,0.003903052712166655,0.0007037701815005626
2017-05-05,-0.010949343406072043,0.012325381471091001
2017-05-08,0.0037808128330692027,-0.0010127067818038848
2017-05-09,0.0007422137856046507,-0.00021588700962722475
2017-05-10,0.007993450566821981,-0.011374103492784204
2017-05-11,0.006841727013284315,-0.0031197876697614977
2017-05-12,0.002152898515231172,0.012264776344420459
2017-05-15,0.0016688432627955164,-0.00783723181545699
2017-05-16,0.005283281691176989,0.006226150594015245
2017-05-17,-0.001135280987285292,-0.005079712651658996
2017-05-18,-0.011177932972818272,0.008346003077874508
2017-05-19,-0.0045878053671877805,0.007354571979391033
2017-05-22,-0.007064623094297617,0.015191326971325358
2017-05-23,-0.01128369564433258,0.012857726589234042
2017-05-24,-0.008635621244506642,0.00913667009710264
2017-05-25,0.008082393834988533,0.0013974223090969851
2017-05-26,0.007946662627665668,8.776133581348545e-05
2017-05-29,0.002297561786199476,-0.004253495571779109
2017-05-30,0.013674494000085769,-0.0028329004164551865
2017-05-31,0.007980000483212624,0.00031840541712298
2017-06-01,0.007988438115051844,-0.0072023524376707785
2017-06-02,-0.0021257840527960647,-0.003016348828275195
2017-06-05,0.0015777154941114646,0.00020315387734473055
2017-06-06,-0.0013298674565673575,0.010836028456821346
2017-06-07,0.004517347737695321,0.003931089144437294
2017-06-08,-0.0019317391016174911,-0.0036536971354129144
2017-06-09,-0.00592090413039773,-0.0036067388976464888
2017-06-12,-0.007964670903327465,0.000584782792511096
2017-06-13,-0.0012991969199137477,0.003600604916473349
2017-06-14,-0.0046089401662546825,-0.0022167595025092248
2017-06-15,-0.005544861477479746,-0.004059585039958369
2017-06-16,-0.0020234395354784772,0.010954272972895984
2017-06-19,-0.0012370329718885075,-0.0017452263514272314
2017-06-20,0.005119071737536329,0.0048459465732827
2017-06-21,-0.004257491575614836,0.008939994993257793
2017-06-22,-0.0053530158218329845,0.006127019948630674
2017-06-23,-0.008468817188710332,0.005963765493034834
2017-06-27,-0.007263963846710919,0.005818781327417644
2017-06-28,-0.005420214180104887,-0.006064758865550091
2017-06-29,-0.0019384497983155225,-0.0025632527044290644
2017-06-30,0.009638124504414192,-0.005350015389798757
2017-07-03,0.004474212052231574,-0.005843432790835923
2017-07-04,-0.0028260287467602565,0.007190428257851556
2017-07-05,0.0025055297554993916,-0.0011725630695106682
2017-07-06,-0.0007812546919202634,0.005068130607577781
2017-07-07,-0.001635066284646447,-0.008704084496727582
2017-07-10,-0.007588664832870129,0.004275155559063948
2017-07-11,0.0009271777148913696,0.004669596863230541
2017-07-12,0.00125962059290472,-0.001948690671153852
2017-07-13,0.00240744177994926,-0.004713388758198334
2017-07-14,-0.0014847789260853616,0.0033564366006826885
2017-07-17,0.000615311040377775,-0.005482429570008751
2017-07-18,0.0064592402866934795,0.0021261960420512205
2017-07-19,0.0032561229798598102,0.0006578595003940646
2017-07-20,-0.010452221125514926,0.004748635698948988
2017-07-21,0.0032169738576386608,0.0025594257859645974
2017-07-24,0.005832255202164715,0.003165141061498
2017-07-25,-0.00420287891139568,-0.0030934368187661375
2017-07-26,0.007286835878973497,-0.00011259812821399207
2017-07-27,-0.010905416677283763,0.010789054594838976
2017-07-28,-0.0003344101566188695,-0.005944153576434652
2017-07-31,-0.0012589229823968928,-0.0031519494767346503
2017-08-01,0.009355416306596831,-0.0046077743677867215
2017-08-02,-0.006202743383200826,0.003185539304152607
2017-08-03,0.0016678344857029126,0.012204419552269507
2017-08-04,0.009744728616481535,-0.010899258715766103
2017-08-07,-0.003063298320997665,-0.01117523588619206
2017-08-08,-0.004764555315049923,0.010655033336031261
2017-08-09,-0.005753659231867403,0.016690515031070007
2017-08-10,-0.011309083269971088,0.010946909820941552
2017-08-11,0.005425834561305398,-0.001351738800803004
2017-08-14,-0.005259516470540282,-0.023045171816943866
2017-08-16,0.006661894492343867,-0.011926708442755573
2017-08-17,-0.0031015956177370962,0.008583836663529344
2017-08-18,0.002555509450748128,0.005634904757230941
2017-08-21,0.0003252398606963802,0.01311916008728834
2017-08-22,-0.002569782440961155,0.0014635268439184834
2017-08-23,0.005702748149575765,-0.005151911631812045
2017-08-24,-0.003589927345650301,-0.007507790758871457
2017-08-28,0.0055820638034494,-0.00407914865710951
2017-08-29,-0.009256172207901581,0.01314620843636365
2017-08-30,0.002914066699256257,-0.006345888449253312
2017-08-31,0.0038726670773102435,0.004064242242235494
2017-09-01,0.00037148174316173896,-0.0069292808644340394
2017-09-04,-0.008931036355270294,0.009202612717841818
2017-09-05,0.0011693297013349868,-0.0003042239833053184
2017-09-06,0.0007576099667839009,-0.005086181729230421
2017-09-07,0.002036064918992464,-0.002833885880498044
2017-09-08,-0.00048023884592753865,0.009195727198702697
2017-09-11,0.0014784201649256756,-0.006989342833524326
2017-09-12,0.0025191746503381075,-0.010904056790989557
2017-09-13,-0.005279833680585533,0.004277077303348764
2017-09-14,-0.0009247957169926102,-0.004189431047533931
2017-09-15,0.003626884999501889,-0.004778824510787249
2017-09-18,7.059528824906458e-05,0.0029913893183509898
2017-09-19,-0.0038861974627791727,0.0007782237342401244
2017-09-20,0.005200030366841602,-0.0003301920294305094
2017-09-21,-0.005130220846067101,-0.0038834106979757756
2017-09-22,-0.01767415632706202,0.01922584714149069
2017-09-25,-0.012068472753613524,0.013357470051529064
2017-09-26,-0.003699554185386489,-0.00028327889788030134
2017-09-27,-0.015313225962704503,0.02172504935263848
2017-09-28,-0.003949759281164167,-0.006775603813783215
2017-09-29,0.004706295970282581,0.0026294571180248026
2017-10-03,0.0034282496408389205,0.006785242173542294
2017-10-04,-0.00040613634019236454,-0.001660811806531559
2017-10-05,-0.002811994819790198,0.0014753025310224488
2017-10-06,0.008008777972710124,-0.0038820591684033956
2017-10-09,0.0010054768669249593,-0.0008233061787796148
2017-10-10,0.0014552416916078115,0.0028934667148413752
2017-10-11,-0.005635967980417778,0.009776695021969728
2017-10-12,0.005490991901070585,-0.006036929572622129
2017-10-13,0.004354404749302454,-6.283159264024452e-05
2017-10-16,-0.0021424344051626633,-0.005712794645665575
2017-10-17,0.002202721716564582,-0.006763785368167019
2017-10-18,-0.010131867363102976,0.009872189887993498
2017-10-19,-0.005042315355470195,0.009552012650988262
2017-10-23,9.072900963180696e-06,-0.002571192119780563
2017-10-24,0.003879763662873792,0.00158865054217332
2017-10-25,-0.003283445806915408,0.0006321186373946519
2017-10-26,0.0037549135536564028,0.0029542037275445574
2017-10-27,0.0009835473634144277,0.0014515084225800168
2017-10-30,-0.0032896470606782135,0.002468347847424146
2017-10-31,-0.001712667354467834,0.00011088397735062872
2017-11-01,0.0011147592144286288,-0.0011393278806446471
2017-11-02,0.0024726171580552237,-0.007312252661300878
2017-11-03,-0.0004269879508040697,0.008299890886305361
2017-11-06,0.0020817032186020825,-0.017116086678091634
2017-11-07,-0.003798813157034475,0.03180532420793717
2017-11-08,-0.0027798569902316326,0.002836810348361374
2017-11-09,-0.00037878914672219156,-0.0007499957177863337
2017-11-10,-0.0019089735218439708,0.005724000109452898
2017-11-13,-0.00529630024657447,0.00845872621630862
2017-11-14,-1.5981403711951003e-05,-0.006109823787979096
2017-11-15,-0.01224887517958898,0.005394132616995007
2017-11-16,0.008069492189416683,0.000741302481239714
2017-11-17,-0.004428293037095554,0.0024236049502559974
2017-11-20,-0.0044943872174196264,-0.00529559380232344
2017-11-21,0.0034380961649772223,-0.005518663823409387
2017-11-22,0.004597013998573163,0.004255119927764029
2017-11-23,-0.00032149756636091765,0.0013394175267997133
2017-11-24,-0.001032339525211179,-0.006272279892720567
2017-11-27,0.0008335861429049851,-0.000518506002226371
2017-11-28,-0.0034517885194885077,0.002507495258732573
2017-11-29,-0.00030475966225629314,0.005033325960361645
2017-11-30,-0.007370186954350755,0.003203904720537376
2017-12-01,-0.009840699225426597,0.02217784815281667
2017-12-04,-0.00707917347582736,0.003346894702468961
2017-12-05,0.0032137861170308145,0.002754890851128644
2017-12-06,-0.005688338531318815,0.006066879211911158
2017-12-07,0.016785959300911635,-0.011233082836891372
2017-12-08,0.007572054423655694,-0.00415363011857528
2017-12-11,0.00417607325599838,-0.0014956153728838406
2017-12-12,-0.004027185734156169,0.011053035210547634
2017-12-13,-0.005257707570084813,0.00790472946520856
2017-12-14,0.0006307741170266112,-6.429545199478914e-05
2017-12-15,-0.003104027596019543,0.009538170921430089
2017-12-18,0.012240797998573694,-0.014910004405407917
2017-12-19,0.0012966174808304864,-0.005503421048863999
2017-12-20,-0.0018969610273661618,0.004609947443820273
2017-12-21,-0.00017502553040076306,0.00331305261602729
2017-12-22,0.0017762137319066729,-0.0018745709364669239
2017-12-26,0.004136630860339929,-0.00010544937423903055
2017-12-27,-0.0029712750471423523,-0.0030605208375666048
2017-12-28,-0.003112034655854257,-0.001818995638310461
2017-12-29,0.012958890487726905,0.0009452315977188319
