,Long,Short
2018-04-16,0.01662935878944547,-0.010043767431080108
2018-04-17,0.0025255803628912443,0.009929148567925039
2018-04-18,-0.004779752894291445,0.0058974848775319
2018-04-19,-0.0012586241712147061,-0.003702691489389798
2018-04-20,-0.0007593784093288481,-0.014718999186778792
2018-04-23,0.0027562612469687275,-0.00293315441111387
2018-04-24,0.006917769880806712,0.003579666402323134
2018-04-25,-0.0021623539564861404,-0.0021955459588017035
2018-04-26,0.003443768827899274,0.00011148156407173593
2018-04-27,0.0028672890603397504,0.004934199429538011
2018-04-30,0.006222707418944396,0.001742729549522226
2018-05-02,-0.013335187100015577,0.021144819631839274
2018-05-03,-0.00527391401456141,0.006025864552657867
2018-05-04,-0.01495371520953891,0.005462642799888451
2018-05-07,0.002181500070511555,-0.007007276141887553
2018-05-08,-0.0029726279761022934,0.0036118458993982363
2018-05-09,-0.0005817774173934032,-0.001437195054184215
2018-05-10,-0.00960506269043353,0.00862020038040231
2018-05-11,0.006271370218218553,0.006049151241825002
2018-05-14,0.003949101340179673,0.0074782051656498314
2018-05-15,-0.004218279543013692,0.0019009158292558003
2018-05-16,0.0038286766247765057,-0.0011768233928661997
2018-05-17,-0.0013468711224002838,0.00787972501673323
2018-05-18,-0.01148231929121939,0.0005989624304518881
2018-05-21,-0.01102785965313754,0.006833196622518101
2018-05-22,-0.0027914511973247793,-0.018411672179642714
2018-05-23,-0.006985915718896197,0.013595279569607089
2018-05-24,0.009277233501119808,0.000985957792560732
2018-05-25,0.010588651170191764,-0.008091577384881055
2018-05-28,0.005633957592589634,0.008015150534613446
2018-05-29,-0.0018371003913262517,0.004823955505545508
2018-05-30,0.004050404786286166,-0.005352002481060258
2018-05-31,0.009043963255553022,-0.0031672885735757883
2018-06-01,-0.0007251599725452528,0.014711862120233787
2018-06-04,-0.011233725599114276,0.010199871728752596
2018-06-05,-0.0018650626695334905,0.004507564038776146
2018-06-06,0.007795249015555094,-0.010050658500701349
2018-06-07,0.004170604977969605,-0.012202727615783948
2018-06-08,0.011969266632588927,-0.0019315413543097072
2018-06-11,0.004782044136117325,-0.004110792951855668
2018-06-12,0.00838236214252155,-0.004553802200824186
2018-06-13,0.0007110252426916986,-0.0013392745828455731
2018-06-14,-0.002150188456996682,0.0015911416755961083
2018-06-15,-0.002922359573780409,-0.012752218687379292
2018-06-18,-0.0013655989068101725,0.0016747934691695777
2018-06-19,-0.004983534637771914,0.007399447246836721
2018-06-20,0.0017501592942216204,0.007986182640384731
2018-06-21,-0.0111499225557942,0.012117203229612683
2018-06-22,0.0008514132518420592,-0.010891599172735833
2018-06-25,-0.013999357043200444,0.005313439490272997
2018-06-26,0.00541620767240798,0.0034030024494018816
2018-06-27,-0.005683257790617647,0.018104708573272864
2018-06-28,-0.0010090156601819445,0.020419703803292277
2018-06-29,0.012499963008301983,-0.008485219965370083
2018-07-02,-0.0038008896359863487,0.005466105501491125
2018-07-03,0.011918598538789082,-0.006223893196474717
2018-07-04,0.006605802566243113,0.0024815409830877154
2018-07-05,0.007571128470705013,0.010207810524890327
2018-07-06,-0.003905495498778089,-0.004428436980987338
2018-07-09,0.0013710329005529487,0.008364404655885694
2018-07-10,0.0017364713440917502,0.002711698907544702
2018-07-11,-0.004905351489695531,-0.0009822597592488713
2018-07-12,-0.0009731392816418882,0.0013557478865346528
2018-07-13,-0.004804302140972117,0.002515095659157174
2018-07-16,-0.023972218707888758,0.007713171416420394
2018-07-17,0.008082691204722648,-0.006834331312929232
2018-07-18,-0.010575757294467325,0.022978032967017715
2018-07-19,-0.010369386394363755,0.008449747317803725
2018-07-20,0.010779270295630482,-0.0020492564064021335
2018-07-23,0.014032606370589973,-0.02278317740347553
2018-07-24,-0.002981701557846883,0.0028661196115786214
2018-07-25,-0.008806773834078407,0.0074110822519694915
2018-07-26,-0.0028928642559678417,-0.0038075520504920026
2018-07-27,0.0012742528567837197,-0.0002621043588174721
2018-07-30,-0.0003113474679765749,-0.003482948291819865
2018-07-31,0.0046728666642876894,0.0015410463482367965
2018-08-01,-0.0060940078489313595,0.004051219367666637
2018-08-02,-0.009790896438566166,0.00783169025320648
2018-08-03,-0.0001366003584976294,-0.006008962178571942
2018-08-06,-0.006320410133273236,-0.0027286393177841316
2018-08-07,-0.004343066851338817,0.008282152649703533
2018-08-08,-0.000762217557074929,-0.008946696887146555
2018-08-09,-0.0042004070074731946,-0.007442079195848894
2018-08-10,0.0027638552582535335,0.016222175101004887
2018-08-13,0.0013980663336525256,-0.004989470528619211
2018-08-14,-0.00047997742868880475,-0.008079389277790205
2018-08-16,-0.00047137998654940284,-0.010139674097763507
2018-08-17,0.01077080246886437,-0.0013835530415993945
2018-08-20,0.003151383799135854,0.0016715270191740793
2018-08-21,-0.0017416953417156654,0.0027233212458678047
2018-08-23,-0.006505060132777807,0.006348289334418322
2018-08-24,0.0010841283271293745,0.00713288932174212
2018-08-27,0.007510345898060189,-0.00359389456860687
2018-08-28,0.0019779550058985464,0.003547437909112605
2018-08-29,-0.006603187973646685,-0.0028625505989041122
2018-08-30,-0.009238782805472056,-0.0032192190054095016
2018-08-31,0.004880334889751536,-0.007514430024759655
2018-09-03,-0.011882096972880429,0.011502532174438685
2018-09-04,-0.014373619375888413,0.010277861262908073
2018-09-05,-0.0053338124015501085,3.5982714482063474e-05
2018-09-06,0.0034676649777002798,-0.0032351288007343324
2018-09-07,0.0039963854743114815,-0.005953367943446797
2018-09-10,-0.012786664906525701,0.015452433138767874
2018-09-11,-0.017225512314033763,0.016598717826420563
2018-09-12,0.0026852285254991724,-0.01196834593372188
2018-09-14,0.004522711634609322,-0.014836772037369406
2018-09-17,-0.0030154708365589867,-0.001987746208096364
2018-09-18,-0.009002540459367093,0.012221652557155672
2018-09-19,-0.015345835818834985,0.0032576390722434236
2018-09-21,-0.011342039139298366,0.010039472106329494
2018-09-24,-0.020716095765990115,0.024507562170269857
2018-09-25,0.010724951539598338,-0.004465495749306636
2018-09-26,0.0001724872566211455,0.013174266694537983
2018-09-27,-0.009296950660362924,0.010302183224163198
2018-09-28,-0.0016721557727182534,0.01614738324813647
2018-10-01,0.0044238774132907225,-0.007386607561924508
2018-10-03,-0.011073441837934317,0.02134043116088862
2018-10-04,-0.0035845190820534612,0.004584447737993391
2018-10-05,-0.008129029542451127,0.028417663050442476
2018-10-08,0.003957090562761845,-0.0036017141977817578
2018-10-09,-0.00208414833282381,0.011686172994443734
2018-10-10,0.014475407970244191,-0.030271961083216316
2018-10-11,0.00037384224780566687,-0.012772571349886385
2018-10-12,0.01960799813298625,-0.01605832775055758
2018-10-15,0.01060431038711399,0.010126483195555614
2018-10-16,0.007092736524570253,-0.002402165824609004
2018-10-17,-0.01569802549937649,0.04011853196824039
2018-10-19,-0.0035963824460392814,0.011643648845609344
2018-10-22,-0.005109362702376208,0.016475783752494942
2018-10-23,-0.005205552786945256,-0.006296095578719818
2018-10-24,-0.004542211864455692,0.0036228053578518772
2018-10-25,0.002625176956107389,0.003098390014363894
2018-10-26,-0.007327067915390039,0.0012781544284512282
2018-10-29,0.02632738340262706,-0.015331929586497572
2018-10-30,-0.007949790494165354,0.0024121824683101313
2018-10-31,0.0056297531601155245,-0.016026848392478442
2018-11-01,-0.0031513788393701227,-0.008587068682734067
2018-11-02,0.012640388869018337,-0.0023754300033194675
2018-11-05,0.001207192765135401,0.009581745595598157
2018-11-06,-0.0015085036995979516,0.010308516926332644
2018-11-07,0.0008788053776598859,-0.0009982913716981233
2018-11-09,-0.00019659437988278627,-0.001711908717258459
2018-11-12,0.0017156509594416281,0.022498706885701693
2018-11-13,0.004372166340105776,-0.005320540001305096
2018-11-14,-0.010651929391259562,-0.006082204285112203
2018-11-15,0.005594247108706818,-0.004574592047617776
2018-11-16,0.005080797744719911,0.000520407767290576
2018-11-19,0.007361898811220147,-0.0038073633979566423
2018-11-20,-0.01817337296528474,0.013525476100580348
2018-11-21,0.0040945802374714345,0.009439965523882788
2018-11-22,-0.008952503182892368,0.008007267840507403
2018-11-26,0.00959372380415594,0.001273086974992288
2018-11-27,-0.0033945893411211126,0.00469815588654463
2018-11-28,-0.0025542878403809867,0.00871125054230154
2018-11-29,0.010605347926341702,-0.0025747865668871773
2018-11-30,0.007570819252572081,-0.002066335207957326
2018-12-03,-0.002051227760455776,0.007829551697329074
2018-12-04,0.0010948832353569582,0.004697151607756222
2018-12-05,-0.00647129072800684,0.009082415998332528
2018-12-06,-0.015751561784150048,0.012934879098551798
2018-12-07,0.00642438131441474,-0.004205498112883543
2018-12-10,-0.00242391235126026,0.004345153146667513
2018-12-11,0.01811715994506702,-0.025730724977666087
2018-12-12,0.020125644783300024,-0.01962096958734344
2018-12-13,-0.0023929910068829384,0.001869829419489466
2018-12-14,0.0027588366837777768,0.0015143738949942142
2018-12-17,0.008151680005639306,0.0048661477016417095
2018-12-18,0.003703084978747118,-0.010130824949623895
2018-12-19,0.0011536319111533967,-0.003198978577904588
2018-12-20,0.005949831542584372,-0.01171471269315929
2018-12-21,-0.01750498313797393,0.011950324420056335
2018-12-24,-0.012219481030732815,0.014329553948907382
2018-12-26,0.016644364739799224,0.003426162318060666
2018-12-27,0.0015417162550826146,0.009988225014237073
2018-12-28,0.006956551330125594,-0.0039115442911920265
2018-12-31,-0.0012695977655350688,0.005424771192190536
