,Long,Short
2013-03-20,-0.003289280579507525,0.011479924123606766
2013-03-21,0.0005548503191793563,0.0022523956078319696
2013-03-22,-0.00714215901599119,-0.003883559799990677
2013-03-25,-0.008186729022651117,0.020887406390387876
2013-03-26,-0.0013703705524047427,-0.003920195646732771
2013-03-28,0.01860603434028264,-0.014243622366729547
2013-04-01,-0.0009258901113721963,-0.009833931488441649
2013-04-02,0.012503871348769213,-0.005833702698115095
2013-04-03,-0.010422324666169169,0.017215408252237784
2013-04-04,-0.0031480704440729145,0.014127959055854612
2013-04-05,0.010556709945299836,-0.0019423358884013587
2013-04-08,0.005769672853132013,-0.004043701017293233
2013-04-09,-0.007304966430557558,0.012342166758847428
2013-04-10,-0.00014728489120042766,-0.0015646865221636164
2013-04-11,-0.008233496127975703,0.007817977958378197
2013-04-12,-0.0005779959366957077,-0.016318871523247104
2013-04-15,-0.010870054046241594,0.001819906698278162
2013-04-16,0.016661524005045825,-0.02390931787770236
2013-04-17,0.002494159468290946,0.0057706241604347785
2013-04-18,0.00856467057960214,-0.021997841940400276
2013-04-22,0.0042314769358318795,-0.014175093632646196
2013-04-23,0.0037886372502310417,0.0078409621822631
2013-04-25,0.005981873954888195,-0.012761302243161732
2013-04-26,-0.0025505351624520054,0.008642677348516726
2013-04-29,0.01627240169563955,0.0009588455986062616
2013-04-30,0.001990960771191608,0.0025260439087832374
2013-05-02,0.015694782199657732,-0.01843282878628223
2013-05-03,-0.008430260769378684,-0.0006735119917655851
2013-05-06,0.009901683333069133,-0.011272843829729661
2013-05-07,0.010094792582004176,-0.008570253927465188
2013-05-08,0.003789068835166631,-0.006189042990445903
2013-05-09,-0.005858279185917403,-0.002899514153240823
2013-05-10,0.013455446681314164,0.0011430639012121047
2013-05-13,-0.008513355235845576,0.028702416994486123
2013-05-14,0.006421316345495665,0.0006288898174620194
2013-05-15,0.017520667795047164,-0.015456072663265253
2013-05-16,0.005891495395589186,-0.012204003381547025
2013-05-17,0.004540434851125608,0.004589040505283892
2013-05-20,-0.0064362081186287836,0.00789208099921842
2013-05-21,-0.010713872316104456,0.018179775073495108
2013-05-22,-0.007071013256444059,0.004970318240987326
2013-05-23,-0.004480690258664421,0.006618912206639849
2013-05-24,-0.0012495389205288588,-0.0012961336920740197
2013-05-27,0.013775234973773587,-0.01643898336061328
2013-05-28,0.007652679428985609,-0.009248176789925188
2013-05-29,-0.006483715930557077,-0.0023271148933798336
2013-05-30,0.001390316699768923,-0.0042726925425018766
2013-05-31,-0.01350745278943528,0.008993914332331931
2013-06-03,-0.002401920849453232,0.013934289994053472
2013-06-04,0.005496679790251114,0.0036469480631146746
2013-06-05,0.005876679764100135,0.006208091074160649
2013-06-06,0.003962127797853476,-0.0032148313887376935
2013-06-07,-0.0020800365179105772,0.012482047914608774
2013-06-10,-0.0048595632476800986,0.004428530748444315
2013-06-11,-0.008389368460908708,0.019958068124401707
2013-06-12,-0.0028696044844197743,0.0020874189051332424
2013-06-13,-0.00012082967148032697,0.0005801161111396724
2013-06-14,0.01286122408908793,-0.009082186878323507
2013-06-17,0.010947476887953233,-0.005319201354889958
2013-06-18,-0.0019980224593802,0.0040009100673370716
2013-06-19,-0.0012332479857135037,-0.008048074218238476
2013-06-20,-0.010803964213167826,0.007861893204391101
2013-06-21,0.00013251462193379914,-0.0030185363618773996
2013-06-24,-0.012527676129408227,0.01593069676284512
2013-06-25,0.008529004633970539,-0.0033763399357806144
2013-06-26,-0.005291652061093455,0.01538482342662375
2013-06-27,-0.0008024795341499469,-0.00480845335335831
2013-06-28,0.0033205272214972157,-0.015276857368860641
2013-07-01,0.012621882198141776,-0.009543583226987373
2013-07-02,-0.001851944620430912,0.007738148474936457
2013-07-03,-0.011119841379730344,0.014081966502947985
2013-07-04,0.0007056128171271881,0.003933521900197745
2013-07-05,-0.008301065581289357,-0.0004971787201794476
2013-07-08,0.0036751771942094115,-0.00015339179610013298
2013-07-09,0.007335089206939116,-0.010534298309732293
2013-07-10,-7.072782381507547e-05,0.0016132593010803387
2013-07-11,-0.0032853944643940424,-0.0019624113934383126
2013-07-12,0.003382564222445328,0.0055451897362381545
2013-07-15,0.0037919337737542637,-0.007808385161803766
2013-07-16,0.0012844560903949808,-0.010985586627631582
2013-07-17,0.0020465457774698436,0.01145084546685463
2013-07-18,0.0034685876977410433,-0.014042142492948472
2013-07-19,-0.0033840692344642596,0.0033837371641665783
2013-07-22,0.0008648199686419944,-0.006907599725809632
2013-07-23,0.011436063636122795,-0.005497843024078397
2013-07-24,-0.006860187767756687,0.0070600989450281485
2013-07-25,-0.009162928092266532,0.008411859411501955
2013-07-26,-0.009407662950025531,0.012085246994336241
2013-07-29,-0.007271592285210571,0.00497944264403215
2013-07-30,-0.01631074598799982,0.028929465508537443
2013-07-31,0.00490706398435059,-0.009579140062645186
2013-08-01,-0.006602684867065145,-0.0007564032417399447
2013-08-02,-0.005436353475443745,0.02777175800641283
2013-08-05,-0.009491953320470991,-0.0005626332519447997
2013-08-06,-0.034919782774695506,0.005928202853293341
2013-08-07,0.00020978069034263135,0.004551864430013608
2013-08-08,0.018721746190648803,-0.017172431248821108
2013-08-12,0.014873717818131415,0.010023034857547197
2013-08-13,0.03408004470705035,-0.013605296099370511
2013-08-14,0.01567699927902928,-0.0027297037628707167
2013-08-16,-0.03630373193661877,0.029840261822637583
2013-08-19,-0.016459253801316198,0.01889748430561733
2013-08-20,0.0009760046129071332,-0.01200742022839576
2013-08-21,-0.02184117830752792,0.034982214327028596
2013-08-22,0.044397554759035354,-0.0307257027712333
2013-08-23,0.0030342948510979515,-0.005179592135998734
2013-08-26,-0.008762549274442444,-0.00877018378529626
2013-08-27,-0.025084878014313538,0.02388604941256166
2013-08-28,0.010645636069752796,-0.008104583374401753
2013-08-29,0.016635951165729457,-0.012415447139732394
2013-08-30,0.0026397526012139514,-0.01835870085899769
2013-09-02,-0.006878252926481398,-0.00426987173922454
2013-09-03,-0.04202737387913243,0.04227075093088996
2013-09-04,0.011980694546621295,-0.024594712933324693
2013-09-05,0.01896697133599602,0.014964303109229004
2013-09-06,0.021980969476558587,-0.0029357437087057514
2013-09-10,0.02249707757756101,-0.009732775319782283
2013-09-11,0.01340340300465479,-0.002278731883225449
2013-09-12,-0.00929150140820879,0.019840543875866857
2013-09-13,0.003273833285798633,-0.014844106637460108
2013-09-16,-0.006676476856177227,0.016373005073811564
2013-09-17,0.019444383028999746,0.010771706211045794
2013-09-18,0.009551924355470143,-0.006458168254821739
2013-09-19,0.018140046273759293,-0.017316907230823998
2013-09-20,-0.01007550618046974,0.005735689472299565
2013-09-23,0.0031406614623363583,0.012688863836027253
2013-09-24,0.013895268201456845,-0.010534952162183697
2013-09-25,0.006549150742544407,-0.0020267116542739493
2013-09-26,-0.0010064726265745616,0.0012248746990063731
2013-09-27,-0.007075872376441783,0.012290889026341656
2013-09-30,-0.011957828234394608,0.0031859782425872397
2013-10-01,0.0026943411834508546,-0.016974705808260458
2013-10-03,0.020174811862560493,-0.014680088942767155
2013-10-04,-0.0044130065654589875,-0.006647298499834886
2013-10-07,0.004036905790941192,-0.014195663955971948
2013-10-08,-0.015081385623325594,0.014671185218515969
2013-10-09,0.012075959854115382,-0.013745054875432806
2013-10-10,0.0013781541615728976,-0.008349025542428778
2013-10-11,-0.006352724973319767,-0.004409989664672387
2013-10-14,0.002698413247543707,0.0010894492588509274
2013-10-15,-0.00973773550662157,-0.00011206737164414227
2013-10-17,0.0026810058480322583,0.022610427332181483
2013-10-18,0.02281733746876068,-0.013734118253280669
2013-10-21,0.000843868306176998,-0.007221762890766948
2013-10-22,-0.00178013969830102,-0.0065051382375259535
2013-10-23,-0.010294017433245683,-0.005182859012563779
2013-10-24,0.00445857042172787,0.00545047539016108
2013-10-25,-0.0018876568789142011,-0.0025638463900273245
2013-10-28,-0.0021419918758209923,0.010303993523603127
2013-10-29,0.019623289741171203,-0.02853588638224138
2013-10-30,0.0038091514173164477,0.0002760392722406135
2013-10-31,0.004107427733646851,-0.011665365026003505
2013-11-01,-0.006352307224154341,-0.0013023041263587332
2013-11-05,0.00415704112577282,0.0004437021736125035
2013-11-06,-0.007796900736515034,-0.0036190876618193537
2013-11-07,-0.002264312842913452,0.009523742696165216
2013-11-08,-0.004573306440913638,-0.002129935676158612
2013-11-11,-0.01091313003071156,0.006898804394658997
2013-11-12,-0.0035996271064805073,0.007764168906443225
2013-11-13,0.003872902995912386,0.00397560589997833
2013-11-14,0.011308334408145049,0.003128972686710185
2013-11-18,0.005074059766084127,-0.008533943103230057
2013-11-19,-0.006735155776019552,0.0009729737718958131
2013-11-20,-0.005072557015432011,0.011697346350320048
2013-11-21,-0.016612556685821244,0.009338872906116546
2013-11-22,-0.014263209919597753,0.006625639260590765
2013-11-25,0.006251874745987473,-0.013251141972021752
2013-11-26,0.006710660471168051,0.0064857091624516364
2013-11-27,3.294212424196363e-05,-0.0006082038395980649
2013-11-28,0.006418227713208835,-0.0006901986598831456
2013-11-29,0.00422766358196659,-0.009559763572382451
2013-12-02,0.004555078297343418,-0.022666954484242562
2013-12-03,-0.004255983054449253,-0.003255625037744425
2013-12-04,-0.009371720189013133,0.008683976022176377
2013-12-05,0.002443040772323257,0.008633059242709351
2013-12-06,0.006081539453179463,-0.0073949028522131924
2013-12-09,-0.013361422344245677,0.00713730291262048
2013-12-10,-0.008736859877091186,0.010576413013448971
2013-12-11,0.005644970688200235,0.0042376010287193955
2013-12-12,-0.003704266020695279,0.009215464454448308
2013-12-13,0.004033318088966909,0.012215186741932149
2013-12-16,-0.002113633395384695,0.0010303477089684044
2013-12-17,-0.007073733817309713,-0.00413894002215901
2013-12-18,0.017690704737241103,-0.011988601758852014
2013-12-19,-0.003350216095782865,0.016894921135975925
2013-12-20,0.010571276886154035,-0.015707368148475242
2013-12-23,0.009262204608299518,-0.0005482375899351855
2013-12-24,-0.006778237515333629,-2.1033806859149796e-05
2013-12-26,0.0020532853039075373,0.0007609006908441462
2013-12-27,0.0019419673351034894,-0.006053348861734165
2013-12-30,-0.008365917805717726,0.0037212507200610643
2013-12-31,0.0016949074242448737,0.003309600489569531
