,Long,Short
2015-04-08,0.0022031701955421146,0.005922694591323929
2015-04-09,-0.0009209018429492066,0.0007875336787127374
2015-04-10,0.0029897120490575356,0.00011689094792750598
2015-04-13,0.002673314355650447,-0.006199755257124395
2015-04-15,-0.008305006177452213,0.020665829235943834
2015-04-16,-0.00808005914162191,0.0028316882092955355
2015-04-17,-0.017482560182106133,0.020462826991130677
2015-04-20,-0.024675091863368536,0.02188891376186245
2015-04-21,-0.006705189151836932,0.010702779167832289
2015-04-22,0.007544977493863414,-0.0014729898267014986
2015-04-23,0.0010813641025193,0.011019572446076176
2015-04-24,-0.012636854428997368,0.016911917989482616
2015-04-27,-0.026668355366663253,0.0027649981257433787
2015-04-28,0.012609026933817347,-0.022779514655429534
2015-04-29,-0.0017771651214488538,-0.0007408912859225957
2015-04-30,0.00013832383725761454,0.006134785594509917
2015-05-04,0.017824194001339066,-0.009297512358274206
2015-05-05,-0.0008284436416191698,0.0006342598361167462
2015-05-06,-0.022993892916180127,0.0280153414116072
2015-05-07,-0.0022084064159673565,0.01767113729698283
2015-05-08,0.005615475228201638,-0.011527192529442542
2015-05-11,0.02031915769932573,-0.011925267231630555
2015-05-12,-0.026896787258089572,0.013087654876898714
2015-05-13,0.010679792268225508,-0.0031531701983646744
2015-05-14,0.001731423450901659,-0.009222233774759692
2015-05-15,-0.0015019750435037228,-0.01243637443255231
2015-05-18,0.008537105351540165,-0.012048125136306232
2015-05-19,0.004178049051327881,-0.0003303963887136163
2015-05-20,0.003809748511343236,0.0012616186658913064
2015-05-21,0.0007980772925377244,-0.0017873454785853893
2015-05-22,0.0047324799698640115,0.0013760690267323517
2015-05-25,-0.009437014556589662,-0.0006282411731508786
2015-05-26,-0.0007871855565216634,-6.240902346741351e-05
2015-05-27,0.004522678222617227,0.0021565132105387463
2015-05-28,-0.0016542513956160465,0.003592331876716981
2015-05-29,0.015728742080081192,-0.0015190601725729835
2015-06-01,0.007532692998909918,-0.006179480450497976
2015-06-02,-0.025769817738377297,0.028486214122296828
2015-06-03,-0.0031293924843948996,0.01593244844957461
2015-06-04,0.0038405908257269196,-0.0002725288759136468
2015-06-05,0.0025183519837970736,-0.0006246815388136539
2015-06-08,-0.012060372287012299,0.017269893141425952
2015-06-09,-0.004254181936040447,0.0013259632184447923
2015-06-10,0.011617970169337688,-0.008130792220848693
2015-06-11,-0.01746176055578036,0.017227358916271984
2015-06-12,0.004276936629834494,0.0009606153382668347
2015-06-15,0.0010232077865790835,-0.00878913942397581
2015-06-16,0.005147084849258543,-0.003868119028297645
2015-06-17,0.011834449714015071,-0.004462015272551856
2015-06-18,0.011158222443921995,0.006369779307912682
2015-06-19,0.0051710890406030715,-0.007403463846808067
2015-06-22,0.0048622862810749675,-0.010298953414955602
2015-06-23,-0.002043452679947122,-0.0039441846314208885
2015-06-24,-0.008501235648745064,0.008065030774522208
2015-06-25,0.011419324217341108,-0.006813287768772236
2015-06-26,-0.006513994429768832,-0.005543504749211459
2015-06-29,0.005705748383409315,-0.00041585452432164606
2015-06-30,0.007305855827073782,-0.0063155900390810095
2015-07-01,0.00253048687799311,-0.016802715392042766
2015-07-02,-0.00505258072956527,0.00021023895500921208
2015-07-03,0.003299574853202403,0.0051039086099937125
2015-07-06,0.020822903560404105,-0.013112531192533184
2015-07-07,-0.004365589369186418,0.004714999407696352
2015-07-08,-0.007403012877034543,0.007843691138273245
2015-07-09,-0.001428777284994054,0.01456363161971681
2015-07-10,-0.002289083897625821,0.007524776989770799
2015-07-13,0.007932765247804119,-0.009428143577611025
2015-07-14,-6.568789457082059e-05,0.009381745519733985
2015-07-15,0.0067720275252879155,-0.0008324391684738752
2015-07-16,0.0063036688179445854,-0.00543509092369403
2015-07-17,0.0013380200958888367,-0.001973650528322668
2015-07-20,-0.0020184646073571288,0.0039128478805731
2015-07-21,-0.016112415364326848,0.013233335577848893
2015-07-22,0.008147152683030633,-0.00457631611296958
2015-07-23,-0.007603320608688391,0.003078441253906583
2015-07-24,-0.006807947699850792,0.003895343600262102
2015-07-27,-0.014920970215800033,0.01833044243587022
2015-07-28,-0.0016599340413845475,0.0011274369940970307
2015-07-29,0.0028984102215563468,-0.004294195007720547
2015-07-30,0.0024978864643618428,0.0010657989926215361
2015-07-31,0.0021419774776844534,0.005525251401929143
2015-08-03,-0.0015914497216798606,-0.009576278903633583
2015-08-04,-0.0011617225161101197,-0.010024955339501018
2015-08-05,0.004169050699270838,0.002747821936744299
2015-08-06,0.002275992281998762,-0.0004947220869881308
2015-08-07,-0.003397984665527598,-0.0006292298855020473
2015-08-10,-0.010184081810393587,0.004484253117746117
2015-08-11,-0.009004141474413996,0.012873320620923978
2015-08-12,-0.012524917009376557,0.02878749605713945
2015-08-13,-0.0013650584419792721,0.013587306915276843
2015-08-14,0.009611741571151999,-0.014242967228246018
2015-08-17,-0.0002155478005854139,0.010078445510210754
2015-08-18,0.012859612975449774,0.009788485128246028
2015-08-19,-0.0010127821179960583,0.00012649864747114049
2015-08-20,-0.009326374673067761,0.014789218849677465
2015-08-21,-0.0036273816431508176,-0.005910672984873855
2015-08-24,-0.028447142521748948,0.04443902127767083
2015-08-25,0.002355286624026909,0.013451610604167918
2015-08-26,-0.013292836247453732,0.013835076160062475
2015-08-27,0.009029029019273027,-0.01395492722871262
2015-08-28,-0.001959763247676949,0.0022817714618147966
2015-08-31,-0.0037612071484658172,0.0015555200753550658
2015-09-01,-0.005970229718069186,0.015596587025275799
2015-09-02,-0.01813705436707641,0.00903203023936916
2015-09-03,0.01838683687655588,-0.014329702519830345
2015-09-04,-0.01823067635226052,0.020355967786984584
2015-09-07,-0.024998513415958955,0.017985703107712348
2015-09-08,0.003001196122132377,-0.005984839869100689
2015-09-09,0.0019490352547848367,0.0012518638895341438
2015-09-10,0.007955074535126717,-0.006803579367728141
2015-09-11,-0.002794299974406389,0.01152946300178368
2015-09-14,-0.00017691135469655173,-0.005058863682009451
2015-09-15,-0.006003002781025724,0.009368889845416183
2015-09-16,-0.005158363526738863,0.010974204353735594
2015-09-18,-0.0025215700382660968,0.005631533303574821
2015-09-21,0.007147686840490264,-0.011134478826240867
2015-09-22,-0.026956229192694324,0.02760575125381375
2015-09-23,-0.0005575445485213937,-0.008787215487792377
2015-09-24,0.0075219383756504055,0.009231054739518041
2015-09-28,-0.014670347183616284,0.020697782930721054
2015-09-29,0.012636801251038643,0.0033409554070426674
2015-09-30,0.011595047611536347,-0.009485335870252142
2015-10-01,-0.0019724931031390724,-3.163552596954222e-05
2015-10-05,0.013819576246844245,-0.010393764875033695
2015-10-06,0.0015867059166842835,0.0031804584661589085
2015-10-07,0.004385348461538763,-0.011943386994551298
2015-10-08,-0.013038959601451627,0.005826157556043621
2015-10-09,-0.00477316917642745,-0.005822301548990105
2015-10-12,0.005123677477722044,0.003584996626460424
2015-10-13,-8.808950833893992e-06,0.0005581491589734533
2015-10-14,-0.001041753335048945,-0.0009729368760807211
2015-10-15,-0.0011920775471979117,0.00042491391411296763
2015-10-16,0.0019009727797456577,-0.0002276622461373612
2015-10-19,0.007163511034620773,-0.0013018770491498022
2015-10-20,0.000241850826837986,0.0057712210243237696
2015-10-21,-0.0020679359241825403,0.006493436611038672
2015-10-23,1.6272514198889532e-06,0.009265621472111463
2015-10-26,-0.006116045765909972,0.004443487989506378
2015-10-27,0.00873869921439303,0.007799381408352712
2015-10-28,-0.004048483493488686,-0.0035028493059835798
2015-10-29,-0.007295396251742192,0.007764451492296698
2015-10-30,-0.008947371780271707,0.003789782940294506
2015-11-02,0.011550247750758181,-0.0019203660585446869
2015-11-03,-0.007346207461486909,0.003560724742129573
2015-11-04,-0.0067311931939785016,0.010929234701337475
2015-11-05,-0.005005600887368488,0.019839516630726008
2015-11-06,0.002559263474452844,0.00422362784903082
2015-11-09,0.0035781326002170765,-0.024854555223577747
2015-11-10,-0.02218976683752466,0.013299109525251351
2015-11-11,0.0030013942007684593,-0.0005797613542700142
2015-11-13,-0.001817905565371558,0.004272661355075413
2015-11-16,0.0043478054902117095,-0.008305104480673198
2015-11-17,0.001987326933755462,-0.0032281573541896313
2015-11-18,-0.003443180281095759,0.00983793675281135
2015-11-19,0.005113940630558233,-0.007000284157286196
2015-11-20,0.001094988295055599,-0.0015074263083808658
2015-11-23,-0.0015537078627627765,0.009611427427960794
2015-11-24,0.0031673962664422683,0.0065732453761701785
2015-11-26,0.008961522203147531,-0.0006362805014458961
2015-11-27,-0.0010553040838324756,-0.0037585175654921144
2015-11-30,0.0012493493625005958,0.0017030430694019217
2015-12-01,-0.005094797887081825,-0.007001261923417168
2015-12-02,-0.003380665747851519,0.00199498255034799
2015-12-03,-0.008250400912659384,0.003555549313339479
2015-12-04,-0.003352264564621188,-0.004778401537189137
2015-12-07,0.0023238270380950498,0.008313991661468834
2015-12-08,-0.005407444053583121,0.006697106576549516
2015-12-09,-0.015600117165374783,0.0160044634727012
2015-12-10,0.006281665447481699,-0.002560153359390316
2015-12-11,-0.014843983505280333,0.00957238820421169
2015-12-14,0.02070686986129331,-0.002973717303939927
2015-12-15,0.006902608974799851,-0.0029535515460325733
2015-12-16,0.0011786550961216057,-0.00047499421099027604
2015-12-17,0.006364282916423325,-0.004963516505096288
2015-12-18,-0.008012986376582465,-0.0020923438939226767
2015-12-21,0.012260906796710802,-0.0075518546717083575
2015-12-22,-0.006319194633908498,0.005740924239909817
2015-12-23,0.004170608368375972,0.0025142249153969455
2015-12-24,-6.919977807283706e-05,0.003468951830665601
2015-12-28,0.00015090863481621587,-0.005915245380232315
2015-12-29,-0.0036556702936849095,-0.0005113694258608969
2015-12-30,-0.0063727091194370035,0.003242664954244301
2015-12-31,0.0067644731133204685,-0.0012410339765382306
