,Long,Short
2018-01-01,-0.003521432898174174,0.012486653176956833
2018-01-02,-0.001588521384222552,0.0038859967285326444
2018-01-03,0.002928974403421066,0.011861908337025107
2018-01-04,-0.0012642314084578092,-0.008778356560948108
2018-01-05,0.006319487431914276,0.003481152068138186
2018-01-08,0.008726080105562436,-0.0020637837453187555
2018-01-09,-0.00324136913475113,0.00512923797864312
2018-01-10,0.002569292978800227,0.00998820489009398
2018-01-11,-0.0032037293357348173,0.0037429954630866513
2018-01-12,0.001226787584777067,0.012846812102949653
2018-01-15,-0.010154284485821877,-0.011039350485438396
2018-01-16,-0.010472011640871581,0.007292306467660122
2018-01-17,0.009031637840015391,-0.00507142965264662
2018-01-18,-0.014074724730516927,0.005913127445038653
2018-01-19,-0.0018296423524055323,-0.004358896569368702
2018-01-22,0.024260421888405343,-0.01989116899921206
2018-01-23,0.007722981934335275,-0.0075168784657773284
2018-01-24,-0.017074701522076147,-0.006327756031876593
2018-01-25,0.0030814274123717547,0.010760560069930017
2018-01-29,-0.009864049971891312,-0.0008631092523460615
2018-01-30,-0.008601710684830769,0.00945992838158971
2018-01-31,-0.0008468191872498069,0.003096656608257179
2018-02-01,0.004835421215736491,0.003230834743842855
2018-02-02,-0.02246568533671552,0.03360856400649596
2018-02-05,-0.0060920135910986955,-0.0163192183187378
2018-02-06,0.023034344956005426,-0.02698786339745553
2018-02-07,0.0006011133316565406,0.016701507529906495
2018-02-08,0.0069936200882311965,0.0020098217030251977
2018-02-09,0.011509268250576224,-0.012299255527137306
2018-02-12,0.01525439454283565,-0.000803146107934897
2018-02-14,-0.007059568686606621,0.0068395842866816325
2018-02-15,0.00173008068508194,0.0053775461630620565
2018-02-16,-0.000526468974963612,0.027121114116569773
2018-02-19,-0.011111323750933969,0.030382186726947296
2018-02-20,0.011554160579205996,0.004630028939532034
2018-02-21,-0.008976474155645639,0.0028230196121590465
2018-02-22,-0.0029539973011910767,0.00017336573122953927
2018-02-23,0.004192339145256814,-0.007641774820417724
2018-02-26,0.0039563022496423295,-0.0008945127362720203
2018-02-27,-0.00464238647015371,0.00751786460568125
2018-02-28,0.004690658714142666,0.005728187405681835
2018-03-01,0.0017630059223671297,0.005190656650060743
2018-03-05,-0.006955731950075206,0.0007720501856348094
2018-03-06,-0.012490554677941542,0.02787097054412831
2018-03-07,-0.01055862884618064,0.00564390617063687
2018-03-08,0.003329574012122268,0.003125202115103254
2018-03-09,-0.0001387209569255384,0.01510232831649209
2018-03-12,0.019134898261161215,-0.00865890076724111
2018-03-13,0.015923791453825015,-0.008500490289996646
2018-03-14,0.006569153302050952,-0.005281470219753022
2018-03-15,0.0009023727775907912,0.0007278353212139729
2018-03-16,-0.01465024438370884,0.007758172737979296
2018-03-19,-0.014462064448754327,0.01212517976940066
2018-03-20,0.006919677371026982,-0.003171821650360599
2018-03-21,0.003546007278922847,-0.0035023239955398653
2018-03-22,-0.0056173432655513555,0.008150687802238321
2018-03-23,0.007841862420696214,-0.004071740188866487
2018-03-26,0.009776878661580427,-0.014625345608457574
2018-03-27,0.005435703707416029,-0.0036047363969141655
2018-03-28,-0.004445794896124715,0.0007716502517424543
2018-04-02,0.01647901528204676,-0.001549672687045293
2018-04-03,-0.002647131452804652,-0.0062484876777997855
2018-04-04,-0.013806368425117918,0.02149600048322751
2018-04-05,0.0207495799010939,-0.011662955309914217
2018-04-06,0.0013037793593164149,-0.001309781018270506
2018-04-09,0.002288400553646356,0.0032196142000415207
2018-04-10,0.006945178693904486,0.006700035685344126
2018-04-11,0.0001961221246649658,-0.00017158975891708636
2018-04-12,0.004479992388251752,0.0037829530400494784
2018-04-13,0.0031198692678182463,-0.0035843103460720207
2018-04-16,0.02197656715476659,-0.010633397129779046
2018-04-17,0.0016857317268763976,0.005544466495398433
2018-04-18,0.0013835847224645814,0.005574621474838393
2018-04-19,0.003107536982714395,-0.01216352639028756
2018-04-20,-0.0074977583543770305,-0.004195991532378059
2018-04-23,0.015186713984373268,0.004987796835687619
2018-04-24,0.013312919505834372,0.004368925912050588
2018-04-25,-0.002738927525052929,0.000304761045657113
2018-04-26,0.01106194224802041,0.0035961676690241715
2018-04-27,0.0049901171730445575,0.009089948774528733
2018-04-30,0.00875108679062686,-0.0012641692010914956
2018-05-02,-0.014489453541919958,0.008948491298449065
2018-05-03,-0.0033429631691810715,0.010508232732002576
2018-05-04,-0.003578660760788758,0.012115115616375072
2018-05-07,0.006366485591728643,-0.006437653697851209
2018-05-08,-0.005565395889047975,0.010816074699846134
2018-05-09,0.005481141187626844,0.0009873447777804523
2018-05-10,-0.0068942170590762615,0.002923478688838651
2018-05-11,-0.0014772426471014917,-0.0016782027830077502
2018-05-14,0.009450116221038751,0.00480140466502843
2018-05-15,0.0050784387740099675,-0.0011326386780198077
2018-05-16,0.0004626773668309214,0.001134757800821599
2018-05-17,-0.0038761860939166004,0.01088367756195043
2018-05-18,-0.017885708231941282,0.0027890418795137686
2018-05-21,-0.016025421317393446,0.008167661959633477
2018-05-22,0.0027067025343721074,-0.004348614184532769
2018-05-23,-0.01383587628111079,0.009418151231713301
2018-05-24,0.008882168349198674,-0.010925203489187832
2018-05-25,0.02282321990367094,-0.006011975586961334
2018-05-28,0.006679993171863648,0.020592284721525893
2018-05-29,-0.0010010313365168555,0.010960917330771388
2018-05-30,0.008704142528708806,0.0028245173150879452
2018-05-31,0.006421730641782586,0.0008129132436949053
2018-06-01,-0.004272316560671434,0.017736200720385564
2018-06-04,-0.001607958746761377,0.019451744067771875
2018-06-05,0.0025010974955017216,0.012724233900330914
2018-06-06,0.0046761468906929005,-0.012049444921002702
2018-06-07,0.011612551479893707,0.0026868297914591035
2018-06-08,-0.0031582660587567792,-0.000159132488497545
2018-06-11,0.0003716607743379785,-0.004758456163909297
2018-06-12,0.007638541421269869,-0.00810812538985036
2018-06-13,0.002262359565522306,-0.00231199953787653
2018-06-14,-0.0017930351970264307,0.005368520118307167
2018-06-15,-0.00232195993034832,-0.003817067983938475
2018-06-18,-0.0014897246454024238,0.004269252487230295
2018-06-19,-0.003109278829763066,0.00656526070647397
2018-06-20,0.003772233148054416,0.007912573934695391
2018-06-21,-0.009597936358026249,0.01185521320483518
2018-06-22,0.001451637625593305,0.0018553484434469987
2018-06-25,-0.005025120957526312,0.0025904316014918973
2018-06-26,0.01323649955534073,0.005142335584125228
2018-06-27,-0.008039932399058017,0.010064128921733787
2018-06-28,-0.0011375603763054871,0.025414934615806444
2018-06-29,0.01543984001972104,-0.005179832556105601
2018-07-02,-0.0019775125069422064,0.01701003794323393
2018-07-03,0.009991253267864172,0.005669087652385145
2018-07-04,0.002159842596128392,0.009063857140597006
2018-07-05,-0.00899616976794206,0.008615128567202776
2018-07-06,0.0036756763497805176,0.0029402882479013606
2018-07-09,0.00580481475817185,0.0021043505010724015
2018-07-10,0.005583999451958144,0.005282203760243909
2018-07-11,-0.0011085461196210604,-0.01055334943216272
2018-07-12,-0.0056943258589485235,0.002681070189146817
2018-07-13,-0.002698379038519679,-0.004836697313060671
2018-07-16,-0.030559145162484164,0.007930911627960835
2018-07-17,0.0019328444526267214,0.0036047658070569124
2018-07-18,-0.005418009352497107,0.006403528424833549
2018-07-19,0.0003593827556047646,-0.003036888232307892
2018-07-20,0.007781485908464096,0.00602861044645947
2018-07-23,0.010739973654374069,-0.013921256495035247
2018-07-24,0.015175741873265628,-0.0021867442430770954
2018-07-25,-0.011725370623390926,0.010088811607168827
2018-07-26,0.010566261873618569,-0.002570797596653518
2018-07-27,0.0023821439649852985,0.005081485564272292
2018-07-30,-0.0023240231881299644,-0.0017777009690837509
2018-07-31,0.0036196727586943847,0.009168269553619287
2018-08-01,-0.0011734874603238448,0.00968948582281052
2018-08-02,-0.00935717613491005,0.0063302139325110045
2018-08-03,0.010426434984186939,0.001979367857282255
2018-08-06,0.002278880509742324,0.00105021741536665
2018-08-07,-0.0020897621110666322,0.008389289818576137
