,Long,Short
2017-06-01,0.00816661009293873,0.003060125195439948
2017-06-02,0.0015057384122099116,-0.0006929551973033724
2017-06-05,0.015561988761784199,-0.011055852667784158
2017-06-06,-0.0028902635893070516,0.010444694931979507
2017-06-07,0.00914843328908547,0.012167961566088736
2017-06-08,-0.008288630913642034,0.005549291972117694
2017-06-09,0.00023782424694979154,0.004221698172634347
2017-06-12,-0.005515617108134141,0.009701813548659047
2017-06-13,0.003658979069585011,0.010014208298574337
2017-06-14,-0.0019149078504471413,0.0021333275723404523
2017-06-15,0.005102036553415938,-0.0025742468364747992
2017-06-16,0.002257164922797853,0.0096722120522591
2017-06-19,0.0013593629800954428,-0.004002173229968005
2017-06-20,0.0020043288467832356,0.00795892585003305
2017-06-21,-0.0041038627737251905,0.006111921706035213
2017-06-22,-0.006153465415953334,0.0006802465073859065
2017-06-23,-0.006686289802609695,0.0037417267832513903
2017-06-27,-0.004346854495151616,0.0027286142113631118
2017-06-28,0.00580109584923962,0.0037905786644497064
2017-06-29,-0.0008867620840224041,0.007732004407785746
2017-06-30,0.002162547226849313,-0.0037836473845766863
2017-07-03,0.004220637211813427,0.0034251180485525556
2017-07-04,0.002527630668457422,0.015675208052622198
2017-07-05,0.0005919860010602703,-0.0034274493536757635
2017-07-06,0.0006831078502549012,0.006917593411835288
2017-07-07,-0.004641963782328747,-0.00936700106061448
2017-07-10,0.011619942294188687,0.016646022298646146
2017-07-11,0.002811654004775732,0.005116574795406188
2017-07-12,0.0006145016359958751,-0.0015142674467914323
2017-07-13,0.0053459331141279725,-0.002469713709243574
2017-07-14,0.0007679583522574585,0.006067684023288907
2017-07-17,0.007572413869669632,0.0007786976806170576
2017-07-18,-0.0011958314825974425,0.004239216633837102
2017-07-19,0.006593729404127928,0.0020209627818328912
2017-07-20,-0.007446153390513521,0.0011723403497576796
2017-07-21,0.004976603514191306,-0.009525220379581959
2017-07-24,0.007854273609498011,0.005389326344720428
2017-07-25,-0.0019305035584844716,0.007875201006277385
2017-07-26,0.004181409107420875,-0.002643128540954535
2017-07-27,-0.0179632017886312,-0.0004771922236037618
2017-07-28,3.034034284440009e-06,-0.004256842340322827
2017-07-31,0.0017651905247261235,-0.004317332695643976
2017-08-01,0.0076351847343775385,-0.00203974587071822
2017-08-02,-0.0008387946321455897,0.005761329036578074
2017-08-03,0.003837411471691495,0.002962690218152838
2017-08-04,0.0111450627160386,-0.01844777182869417
2017-08-07,-0.0006535383262302555,-0.010748097573160253
2017-08-08,-0.0026853842926365203,0.01712695594979678
2017-08-09,-0.006806715293657691,0.019360709284590178
2017-08-10,-0.02396539997542661,0.010881175276516497
2017-08-11,0.00817873951779896,-0.009404788816999632
2017-08-14,-0.0106967360459607,-0.018258024011812313
2017-08-16,-0.00042248137656455037,0.00045977673004443664
2017-08-17,-0.0073561958498884845,0.008238522471103293
2017-08-18,0.008668865180359716,0.007544869590638918
2017-08-21,-0.01356350477073385,0.016137915649090468
2017-08-22,0.01033315486858749,9.584137496809753e-05
2017-08-23,0.005655177405978928,0.009593513711836902
2017-08-24,0.002972331613220025,-0.003114901655938455
2017-08-28,0.012794050253553698,-0.001630563859243983
2017-08-29,-0.003936282393405766,0.01510338083522463
2017-08-30,0.006100267582108576,-0.0023603399250347787
2017-08-31,0.006454638538541446,-0.001041709028241004
2017-09-01,-0.00020102319959712048,-0.00869329959206396
2017-09-04,-0.007347395156334369,0.011825778438773785
2017-09-05,-0.0032116406728216287,0.0005592793727944856
2017-09-06,-0.006501560022386314,-0.0034944669254211766
2017-09-07,0.005876343937095722,-0.009619011717953227
2017-09-08,0.004961512903693492,0.0196516739232675
2017-09-11,0.009428533994467247,-0.01122937524594451
2017-09-12,0.0034472998565328226,-0.014244588754919426
2017-09-13,-0.005542930073843803,0.00301737539028459
2017-09-14,0.0016433763884522075,0.001204969433159712
2017-09-15,0.010545451638924452,-0.0001629340896967905
2017-09-18,0.006498740682724195,0.004895261358312346
2017-09-19,0.0012559793969511013,-0.0001784099568960714
2017-09-20,0.013276732915714962,-0.008110593252155721
2017-09-21,0.0013686460166018415,-0.016956673654193843
2017-09-22,-0.012684797007749382,0.017845303558956877
2017-09-25,-0.009048048796779617,0.01033877958641292
2017-09-26,-0.007674131106978029,0.012551435823111023
2017-09-27,-0.010579724670621848,0.027531691630495774
2017-09-28,0.0027380267072181033,-0.003995313719218778
2017-09-29,0.007161431129083999,0.003583944511521516
2017-10-03,0.00805539448158473,0.013203620143951747
2017-10-04,0.003639836300021293,0.006973890211412852
2017-10-05,-0.003936770614829536,0.004070237740176082
2017-10-06,0.0005299509596185525,-0.00019940020890002463
2017-10-09,0.00465831748871276,-0.0007414820962373484
2017-10-10,0.0018887926198516796,0.00725814231698894
2017-10-11,0.002786419071650892,0.01543752749159888
2017-10-12,-0.003871726316676205,-0.0036989412171720324
2017-10-13,0.011625044038391005,0.00044120556060424826
2017-10-16,0.001910327103087861,-0.003994882533136827
2017-10-17,0.004982712466064483,-0.006885855770496163
2017-10-18,-0.013305908985215961,0.0072528974791618754
2017-10-19,-0.004079463956966123,0.009479021579226013
2017-10-23,0.0018907010118192809,-0.0014101514263842874
2017-10-24,0.017303751380116656,0.00844352309526436
2017-10-25,-0.0054817520410416765,-0.007646243301796067
2017-10-26,-0.007713694219719495,0.0023557885439185653
2017-10-27,0.0007568763327197581,-0.0018450964529594567
2017-10-30,0.004597453227391635,0.007531997680058559
2017-10-31,-0.005529518119907355,0.0022804981838370577
2017-11-01,0.005186575914878533,-0.005755015890069141
2017-11-02,-0.003325168939310156,-0.009660683066516703
2017-11-03,0.013478752767534444,0.014754538593280464
2017-11-06,0.0012205486108368875,-0.022314944680847548
2017-11-07,-0.006243566887612924,0.0433718243904499
2017-11-08,-0.004509213837455191,-0.00011868538419129715
2017-11-09,-0.0013947440551356032,0.011071525099511667
2017-11-10,-0.0030612667446735706,0.0033114468789722427
2017-11-13,0.007365371805800935,0.013527261001449539
2017-11-14,0.006987627753886394,-0.006202124664005604
2017-11-15,-0.006795109922775692,0.02178634950690672
2017-11-16,0.011915353877547238,0.0016277503523109231
2017-11-17,-0.01451950795271112,-0.002213328914066892
2017-11-20,0.0010718546166058791,-0.0053842873485125215
2017-11-21,-0.008948597366373342,-0.003901066427555333
2017-11-22,0.007781665132912267,0.008070757029508638
2017-11-23,0.002253021204028797,0.0010347625571904828
2017-11-24,0.0016156220121772054,0.0017740341906075467
2017-11-27,0.001073016601805606,0.0028773736337854663
2017-11-28,-0.002604386857522419,0.006966100982868466
2017-11-29,0.003294694394139819,0.007785927899691143
2017-11-30,-0.006594021297682939,0.0074028529909633085
2017-12-01,-0.013980194114091848,0.020359617844678324
2017-12-04,-0.0013388743295564831,0.0037375633053102764
2017-12-05,-0.0033900132368943625,0.008251876835619546
2017-12-06,-0.007275343309170419,0.01257116431492237
2017-12-07,0.022903623103377752,-0.005863483993531408
2017-12-08,0.0034604653002129337,0.004343588285281548
2017-12-11,0.0024347626945634047,0.0013524776598361858
2017-12-12,-0.0036046489326940026,0.022106018970129
2017-12-13,-0.003303510094956182,0.01593954326604265
2017-12-14,0.0052319595797440015,0.0006533035744705392
2017-12-15,0.004496819242682952,0.0101745662824921
2017-12-18,0.02582071579006114,-0.008955464033553332
2017-12-19,0.0022153273267457307,-0.00922635007319685
2017-12-20,0.0002921907789148655,0.010654881080857992
2017-12-21,0.0007838746837662466,-0.0005166924790809638
2017-12-22,0.0042549986285399894,0.0034838776145732866
2017-12-26,0.003461751617872655,0.00010810958710029868
2017-12-27,-0.004007381624727672,-0.00423221568322583
2017-12-28,-6.721324548967604e-05,-0.0027278015014061316
2017-12-29,0.01011783186283551,0.0035720022966537943
