,Long,Short
2016-01-01,0.006005287456733306,-0.008640817469066272
2016-01-04,-0.009600351306007504,0.01412067012773475
2016-01-05,0.0032884515374025556,0.007381575219643073
2016-01-06,-0.001084121732313777,0.008335396776609346
2016-01-07,-0.018904400737573306,0.017682871714362003
2016-01-08,-0.01077128274898644,0.0017928996086849873
2016-01-11,0.011867884219313044,-0.012982379767715121
2016-01-12,0.0015566455764745024,0.026086505245102736
2016-01-13,-0.0001844066109572736,0.02418356540733439
2016-01-14,0.015911923247572162,-0.006220815166646816
2016-01-15,-0.00876100871374654,0.020736883621555773
2016-01-18,-0.020734586233312924,0.024808790920177348
2016-01-19,0.019439505150051994,0.0008902303822148442
2016-01-20,0.0011105361585156033,0.014122611225101778
2016-01-21,-0.012448840919876006,0.011257688137143321
2016-01-22,0.019769158860300878,-0.011803623153249454
2016-01-25,0.0001748654742383208,0.01748723587280726
2016-01-27,0.00047823320872765934,0.01469387319821136
2016-01-28,-0.005041648554147997,-0.002975209865414552
2016-01-29,0.01040426626450286,-0.007987970679613913
2016-02-01,-0.000836222873200824,0.0032338002627165983
2016-02-02,-0.008074120831794596,0.019658650853013954
2016-02-03,0.0019192411271114485,0.0028454172770503994
2016-02-04,-0.003652122824932454,0.007102049717066202
2016-02-05,0.005171971297145565,-0.023795753138880753
2016-02-08,-0.013781899881739798,0.004428418197301128
2016-02-09,0.0004450601200491344,-0.009050713481665584
2016-02-10,0.005957962214444852,0.0293826676238003
2016-02-11,-0.022169260236842552,0.03860345628668042
2016-02-12,-7.47485863980361e-05,0.013777549706886641
2016-02-15,0.02792968067723108,-0.037850065763318584
2016-02-16,-0.01987691393859135,0.01426420493325592
2016-02-17,0.01424307780162152,-0.014981803781145183
2016-02-18,0.0070920394894213494,0.004294758170948987
2016-02-19,-0.00010619845449829264,-0.012326304763753867
2016-02-22,-0.007737822393553769,0.005084111753327569
2016-02-23,-0.013317566671688597,0.013493990686070231
2016-02-24,-0.010204228321169203,-0.0019294302096026783
2016-02-25,-0.001161206595204689,0.01803085786693585
2016-02-26,0.000754178734240718,-0.00013737808291915585
2016-02-29,0.011873143856304558,0.022529661265020356
2016-03-01,0.031622791993766164,-0.031149607442752875
2016-03-02,0.005959538820724697,-0.01148689573477
2016-03-03,-0.005280051667859664,-0.006513595663265685
2016-03-04,0.002486374094067989,0.007471996222662518
2016-03-08,0.007416670100214,0.0064792711123815945
2016-03-09,0.019152965479679523,-0.004841507372133735
2016-03-10,0.0040153185888390786,0.008005490354991282
2016-03-11,0.0072361966252959915,0.00044597354335246253
2016-03-14,0.009640521894389742,0.002144258500833033
2016-03-15,-0.013637738128527236,0.01659849292233806
2016-03-16,0.012440553553430026,0.004224350592736052
2016-03-17,0.00408675446492542,-0.002827605116252944
2016-03-18,0.01161148219748892,-0.004312953631535092
2016-03-21,0.006561936202840272,-0.005349448162099794
2016-03-22,0.007771579870828845,-0.00011773856489366574
2016-03-23,0.0016289519076300163,-0.006324354789073376
2016-03-28,-0.010588279170415308,0.03187230252681807
2016-03-29,0.004419053280002379,0.01020071326132386
2016-03-30,0.00774732282343595,-0.004135160606213291
2016-03-31,0.010626635271090904,-0.0011343775022566265
2016-04-01,-0.0008583891259707673,-0.002802401417211405
2016-04-04,0.015892526682385055,0.0031908726416527236
2016-04-05,-0.00792901800789512,0.010040193866782713
2016-04-06,0.007048237168256977,0.0012742223287569021
2016-04-07,-0.006205011528977659,0.01571922568094432
2016-04-08,0.00010411877097057005,-0.005336931114512629
2016-04-11,0.01757183697412205,-0.013823542824311233
2016-04-12,-0.00034927534449160264,-0.010848810998358402
2016-04-13,0.014785879231293245,-0.007255389190579627
2016-04-18,0.013800110492847573,0.004510377060112129
2016-04-20,0.001044761513017134,0.005833275411553669
2016-04-21,-0.006592110093464702,0.00130253698785332
2016-04-22,-0.0026376835805028884,0.010361394031505248
2016-04-25,0.008268141229845963,0.0071578918943855
2016-04-26,0.02455282191225372,-0.010425917985127245
2016-04-27,0.006070477465087913,-0.009271827618710538
2016-04-28,-0.01181639189864131,0.0208863907524174
2016-04-29,0.001312243578538097,0.0012122058937339604
2016-05-02,0.005197460352449741,-0.016588285256736852
2016-05-03,-0.0073750368396005945,0.010118469281990042
2016-05-04,-0.01706452786801906,0.024633704755793722
2016-05-05,0.0027692716597897404,-0.004820599627309408
2016-05-06,0.013701000136679372,0.0007938871145689216
2016-05-09,0.014967237877034764,-0.002999182783227435
2016-05-10,-0.008099037903090356,-0.0007545339510831953
2016-05-11,0.01083293434503326,-0.0025949242281939067
2016-05-12,0.00921985390622169,-0.00025045447726583053
2016-05-13,-0.0014351102504598183,0.013292003474711397
2016-05-16,0.008593486129720903,0.00042769972844001564
2016-05-17,-0.01103332453504017,-0.0019669558779694487
2016-05-18,0.005586731199491139,-0.0066922028607696955
2016-05-19,-0.0012224386280256423,0.020789054001387513
2016-05-20,0.015085112898857908,0.0028907929412521995
2016-05-23,-0.019357362710234156,0.008173307607603134
2016-05-24,0.00796561325335754,0.010868321441139861
2016-05-25,-0.005731760442059993,-0.02102643494995478
2016-05-26,0.008300547649714348,-0.004297815273625845
2016-05-27,0.003010790590294262,-0.01264563514220196
2016-05-30,0.003504498882051029,0.013845354421707553
2016-05-31,0.0020853661021013417,0.021311474521388745
2016-06-01,0.014422471644733018,0.005967391235020399
2016-06-02,0.015580452716323578,-0.008449084604849463
2016-06-03,-0.0035273823175841676,0.002842890564325573
2016-06-06,8.966138772183625e-05,0.0027831213275200106
2016-06-07,0.003017002712089082,-0.0030857740478293927
2016-06-08,0.0007541299813709768,0.0024509354792228155
2016-06-09,-0.013259583614079362,0.003916613926610024
2016-06-10,0.0005189439657978245,8.497284609258285e-06
2016-06-13,0.004827096915877386,0.006310995369388099
2016-06-14,0.007380297347013121,0.01199637258311024
2016-06-15,0.009210974893664107,-0.008736884484782678
2016-06-16,-0.007163448043870924,-0.006453659662209288
2016-06-17,0.001603223698881125,0.00511225608285502
2016-06-20,0.016211929548711274,-0.016612634259182135
2016-06-21,-0.0023004166410934093,0.00014962446837024634
2016-06-22,0.006024505066778059,0.005561352179503025
2016-06-23,0.002137072659029108,-0.010909096626039635
2016-06-24,0.0069294787199665935,-0.0088209612590045
2016-06-27,0.01108337442538295,-0.007719719263022895
2016-06-28,-0.0004946454748747479,0.006808141174650321
2016-06-29,0.0149195191965709,-0.00041281103962268845
2016-06-30,0.006247037238657253,-0.006318720092683121
2016-07-01,0.007019825046154522,0.00012546733746121586
2016-07-04,0.0037463490144893177,-0.0020134490982289996
2016-07-05,-0.0011259205924766074,0.013946875160082639
2016-07-07,0.0009018627874776697,0.0014200208333614757
