,Long,Short
2014-02-26,0.0008896831036590003,0.005937423553430206
2014-02-28,0.01831457373092506,-0.0042505089585681
2014-03-03,0.0007748534610121927,0.012988236651871468
2014-03-04,0.012643676032752404,-0.0016948556001154154
2014-03-05,-0.010694697545458135,-0.0051285985993869505
2014-03-06,0.011962248003229722,0.002504762335843236
2014-03-07,0.010378728831078543,0.008205907736097954
2014-03-10,-0.0015550473800101106,-0.005154971760976124
2014-03-11,0.006783284856135256,0.0027166284933336873
2014-03-12,0.008471687013004566,0.008996253611864327
2014-03-13,-0.003122313167779852,0.02296017910366162
2014-03-14,0.01738912583372639,0.005413780872839169
2014-03-18,-0.000996238820193544,0.009766605548996018
2014-03-19,-0.0026057146088006946,-0.0012524966639840633
2014-03-20,0.00155222728049903,0.007236785832860637
2014-03-21,0.007866122525177857,-0.0015618464297238084
2014-03-24,0.014353812493794268,0.0019165629926281753
2014-03-25,0.0061428973090471945,0.0014256830648894752
2014-03-26,0.009185148391524308,0.017747415268446882
2014-03-27,0.024757277813668727,0.003433273849715257
2014-03-28,0.029857718397773365,0.0010451400610388961
2014-03-31,-0.007561765122117352,-0.016704531172264947
2014-04-01,-0.01152865016394892,0.0009115400734743817
2014-04-02,0.00023752237502879434,0.00587400064172781
2014-04-03,0.024794712319492557,0.009746003357678132
2014-04-04,0.0011726980907773021,0.015857463339176387
2014-04-07,0.0010835192433841974,0.0073220177715141626
2014-04-09,0.005029454300083928,-0.01507762006594815
2014-04-10,0.010029547564623875,0.0038098852949443596
2014-04-11,0.0027533100859937023,0.0014006322794764363
2014-04-15,0.004704020950443792,0.006491065591178531
2014-04-16,0.0030848344831433763,0.02187497482293906
2014-04-17,0.003520570171054301,-0.00302900859325785
2014-04-21,0.001687567181835159,-0.0007200599988464266
2014-04-22,0.0065388920008880485,0.0025857636497046235
2014-04-23,0.007422565050338818,-0.0034714402883573117
2014-04-25,0.01049822695112492,0.008231198018107547
2014-04-28,-0.0009466516379582809,-0.03352418573526894
2014-04-29,-0.008687085972646225,0.012997238466364747
2014-04-30,0.005779556633961236,0.010598275018743275
2014-05-02,-0.002347959120961548,0.0026290775691464505
2014-05-05,0.024053373846590637,0.00663761247902106
2014-05-06,0.008187986698308669,0.00526409496309523
2014-05-07,0.004202139739437893,0.013051679977372757
2014-05-08,0.0025286237212852614,0.010547626131196142
2014-05-09,0.0352074550229489,-0.026537002306348405
2014-05-12,0.006172997484130953,-0.00422222670910503
2014-05-13,0.012149538139444286,-0.009142975107173823
2014-05-14,-0.0064310240539136405,-0.017657511372784967
2014-05-15,-0.00047913223832537116,0.010263693294976802
2014-05-16,0.007214317409424649,0.005404677826378064
2014-05-19,-0.018340952151091217,0.00782135495376901
2014-05-20,0.006586299339577828,0.020924262075842897
2014-05-21,0.003439586877433287,0.001473238143947897
2014-05-22,-0.004344370030348895,-0.004137291133975503
2014-05-23,0.010068851478275798,0.007293976093900516
2014-05-26,0.00340610452233601,0.029647069004290982
2014-05-27,0.020985112971975767,0.01125055648626492
2014-05-28,0.008093479427594438,0.016363743263954806
2014-05-29,-0.012848375237832036,0.011507200133698103
2014-05-30,0.015859248389350915,0.006305685571228847
2014-06-02,0.03214153791128912,0.00039974243185046204
2014-06-03,0.010114975870842183,-0.006596778315916818
2014-06-04,0.0012224157226947325,-0.0043855715853272454
2014-06-05,0.007084206219760081,2.3097525545708506e-06
2014-06-06,0.0029795558266661657,-0.00045364993546911
2014-06-09,0.005694183038738532,-0.018340642331535095
2014-06-10,0.018807849466550747,0.018441362166179327
2014-06-11,0.001338571328781235,0.022313846307073264
2014-06-12,0.015783564785263788,0.008264995477094842
2014-06-13,-0.0019080129924669194,0.026814561329678282
2014-06-16,-0.0025091283551272325,0.01354992687181078
2014-06-17,0.015459411383080842,-0.012657173637007487
2014-06-18,0.003363698502377166,0.017420550160441545
2014-06-19,0.005945002754150812,0.0024995075187979423
2014-06-20,0.007845262789680748,0.008119689531330373
2014-06-23,0.0006716958272111606,0.007833374111176924
2014-06-24,0.01081857034246031,-0.002021672411828231
2014-06-25,0.01536442740660147,0.006875133129385998
2014-06-26,-0.005951419583976085,0.01082102525280243
2014-06-27,0.0032701995758617395,-0.01334772948263365
2014-06-30,0.015511702244375924,-0.013888315683877698
2014-07-01,0.0022224785276889945,-0.017252174600855097
2014-07-02,0.005500125939237266,-0.003104844223818052
2014-07-03,0.00448250093617573,-0.0017934652186398041
2014-07-04,0.019450549973202058,0.01349253948077204
2014-07-07,-0.001017894329794285,0.004455463873411299
2014-07-08,-0.010267951302080969,0.038413873120625754
2014-07-09,0.0024983400431605,0.01843125597597443
2014-07-10,0.010216349915927939,0.002647073895376643
2014-07-11,-0.00044317330232472124,0.023568763416464317
2014-07-14,0.0024521537778810685,0.0032846767971237054
2014-07-15,0.016086728690686575,-0.012523820273230216
2014-07-16,0.01156382368280314,-0.0098051140643061
2014-07-17,0.01195659885997491,-0.005855203833412241
2014-07-18,0.010197144574177697,0.0018098102099900666
2014-07-21,0.010035639979595131,0.004773773434531374
2014-07-22,0.004897288277026142,0.0014880262839728948
2014-07-23,-0.0037709522231562285,0.004202132194645917
2014-07-24,0.006654141237039539,0.001928183873172377
2014-07-25,-0.0013006366238945688,0.010490344506081162
2014-07-28,-0.0001297962646576815,0.014480383148896473
2014-07-30,0.014407225096097098,-0.010127813763558776
2014-07-31,-0.00038828287367198566,0.006706237975975693
2014-08-01,0.005149044463317746,0.003915042355884431
2014-08-04,0.010544310994988834,0.0025316750583272984
2014-08-05,0.004102135169815668,-0.004668045021802865
2014-08-06,0.004438442530100302,0.00635825216092147
2014-08-07,-0.0009798543334318584,0.011616860910003598
2014-08-08,0.003989649411556846,-0.002629372970072763
2014-08-11,0.007173498767517272,0.0069184644912065885
2014-08-12,0.010208034326512941,-0.01692597385115935
2014-08-13,0.005520784859469108,-0.020866122892769567
2014-08-14,0.013460593490417913,0.0011290257932719538
2014-08-18,0.019618150051139205,-0.0016714482038801919
2014-08-19,0.007265642311317229,-0.012241406649355413
2014-08-20,0.014146823685355728,0.002369762501389816
2014-08-21,-0.0008520096963996656,-0.013142358685274044
2014-08-22,0.01802833473819924,0.0031873560181776375
2014-08-25,0.006329665951716246,0.015545241386676475
2014-08-26,0.021193294018985193,0.011092527005129823
2014-08-27,0.010332376021719917,0.008390454007776346
2014-08-28,0.002790900684669769,-2.7172638921417008e-05
2014-09-01,0.019215288503222516,-0.007773763407931289
2014-09-02,0.013945734880003688,-0.005843854046815829
2014-09-03,0.01072066739242461,0.0002977518257600657
2014-09-04,0.005730394620143742,-0.007477146988097909
2014-09-05,0.003521930536341792,0.010343733445718891
2014-09-08,0.011495873183272757,-0.0035864968663613848
2014-09-09,0.008644799522749047,0.009956773885129833
2014-09-10,0.0038048700669265543,0.002122964596413516
2014-09-11,-0.005545274966930284,0.0062231098182192746
2014-09-12,0.0015251686759102379,-0.0030805241166454445
2014-09-15,0.0020318071581321706,0.002284083564758177
2014-09-16,-0.009752673219274624,0.03343630061763988
2014-09-17,0.0026364584342192057,0.0017962151422346213
2014-09-18,0.025991743514207116,-0.003006305803078461
2014-09-19,0.006014484155879758,0.006187032838773643
2014-09-22,0.005538766732093396,0.0030148344999425722
2014-09-23,-0.0029752512545235623,0.034258435065452376
2014-09-24,0.008419328030000025,0.01764229672685702
2014-09-25,-0.013726376565155074,0.012798137663904955
2014-09-26,0.039811593098418564,-0.0010987537991269947
2014-09-29,0.01696974946990522,0.007335538083303024
2014-09-30,0.002910371387562727,-0.009195402854375201
2014-10-01,0.009224643246868577,0.011756432300447409
2014-10-07,0.0018219762398824502,0.026557632323862806
2014-10-08,-0.0037248359287476163,-0.004130961782315701
2014-10-09,-0.010234567298169647,-0.009989268492502238
2014-10-10,-0.009718333380439334,0.008836823477276509
2014-10-13,0.00935537343075791,-0.0036371713318292995
2014-10-14,0.001830988107058081,0.0038040379415116474
2014-10-16,-0.02176191619739944,0.01806895478737619
2014-10-17,-0.0040866770876132885,-0.006340343787420359
2014-10-20,-0.006314930632642472,0.007524571269759639
2014-10-21,-4.030109906218623e-05,0.005443181116779809
2014-10-22,0.00039746967403222105,-0.0038590443395886873
2014-10-23,0.0020739594089708713,0.000649256251004963
2014-10-27,-0.0028994513923377894,-0.001167608710441581
2014-10-28,0.0085032198202043,-0.0015478800138179112
2014-10-29,0.005531109182729384,-0.0056467945389488405
2014-10-30,0.011879828926717425,-0.001190571947711494
2014-10-31,0.005091323987377753,-0.011856334204504956
2014-11-03,0.012189150691276665,0.012253323164542343
2014-11-05,0.0023607800427861334,0.006014935933738493
2014-11-07,0.015921563691985424,0.012919164035739136
2014-11-10,0.003042751707177586,0.0027185525346405393
2014-11-11,0.009621316109066544,0.0035577204226004224
2014-11-12,-0.004428965813118561,-0.009806040933489116
2014-11-13,-0.004196751038337776,0.015491243984761446
2014-11-14,0.0023584837284405893,-0.008029600113407994
2014-11-17,0.019738036106835815,-0.017698222269858288
2014-11-18,-0.005636014740087199,-0.001788736693569215
2014-11-19,-0.009608598079492511,0.013860763974813006
2014-11-20,0.010653907228156678,-0.001837093497542593
2014-11-21,-0.003806076914154466,0.009669841844789659
2014-11-24,0.0011343484547199911,-0.0020367871540937035
2014-11-25,-0.00971502284487663,0.012748315381795697
2014-11-26,0.005335734917987871,0.0069670599660954236
2014-11-27,0.0008651775797726876,0.0030369283576115644
2014-11-28,0.006210693767312277,-0.020379109500437215
2014-12-01,-0.014087318323376933,0.011639004383049859
2014-12-02,0.003621731709543922,0.006640766070851327
2014-12-03,0.008076494727239073,-0.01630452757104554
2014-12-04,0.0021724706464591828,-0.00029257089774542555
2014-12-05,-0.0008397909835486198,0.00451036204563654
2014-12-08,-0.011015302475054778,0.01430588620249501
2014-12-09,-0.008602761861938571,0.012415145446877754
2014-12-10,0.020566113279165892,0.004497040230683998
2014-12-11,0.003625925076490011,0.011787187183536921
2014-12-12,-0.007352140500390458,0.0019047988868463595
2014-12-15,0.0032856677554488254,-0.006530893185575297
2014-12-16,0.004301643222091238,0.029251932374643446
2014-12-17,0.009683395894789004,0.004241842442333295
2014-12-18,0.000734658770660109,-0.0037834753868962365
2014-12-19,0.014167870284236625,0.011541220154016615
2014-12-22,0.007109858853415363,0.001639428165288337
2014-12-23,-0.003300607272048839,0.0005017533513254254
2014-12-24,0.003988138496037186,0.005791176684584305
2014-12-26,0.004499634563962425,0.006547199713975623
2014-12-29,0.005995217277763605,-0.003030756536985609
2014-12-30,0.0039602512701974275,-0.0008740561547392703
2014-12-31,0.0033799521976616656,-0.005845191556791418
