,Long,Short
2015-03-04,-0.0014664128222321993,0.028847659289982525
2015-03-05,0.005610651091374892,-0.006426090337840917
2015-03-09,-0.015394526343128767,0.01667913101824035
2015-03-10,-0.0057883221328673224,0.018125959794379382
2015-03-11,0.0020112636289536154,0.013366156732868914
2015-03-12,0.00892318432604929,0.0021498844390797633
2015-03-13,-0.02275471391423778,0.02506620122377884
2015-03-16,-0.0004075786661518384,-0.004106135154311148
2015-03-17,0.01252967652053331,-0.005753791864181179
2015-03-18,0.0004032855986209616,0.015447917395676747
2015-03-19,-0.005900846072609656,0.014781245909992543
2015-03-20,-0.00998259420951734,0.011354199746299995
2015-03-23,-0.011131859914583079,0.005829054501976054
2015-03-24,-0.0019467442038567466,0.006912574172363702
2015-03-25,0.01654257003856724,0.002437118397594621
2015-03-26,-0.013543884378360424,0.017604319258641383
2015-03-27,0.000956531841895536,0.015055032215922767
2015-03-30,0.005309471585782914,-0.007363797771548719
2015-03-31,0.003913942876693092,0.012851067748816577
2015-04-01,0.009706140737429833,-0.002087228770058532
2015-04-06,0.016720690061420462,-0.013300448541069673
2015-04-07,0.006971909080962661,0.005448630378809234
2015-04-08,0.01547596016845267,0.007261839710516101
2015-04-09,-0.0009821001884940395,0.009244126192679983
2015-04-10,-0.00911551001809576,0.0033705641422559682
2015-04-13,0.006409045758887881,0.007991688198149475
2015-04-15,-0.00648898466776963,0.014318613436228719
2015-04-16,-0.0036242439226215986,0.018095978038490907
2015-04-17,-0.0075543700117285395,0.015218837721986714
2015-04-20,-0.024308155349906158,0.024619493928427733
2015-04-21,0.013273485215600123,0.006924386499121619
2015-04-22,-0.0029204736282412713,0.0050149513973263464
2015-04-23,0.009493815862116043,0.011453257186742283
2015-04-24,-0.006441547301729578,0.018828655289283014
2015-04-27,-0.0021640902928655357,0.00741556704159448
2015-04-28,0.012642239378409007,-0.03699781221064202
2015-04-29,0.0024318147412188775,-0.007729052632685677
2015-04-30,-0.0009074149807905182,0.0022173251024501517
2015-05-04,0.030011463870856143,0.0014402294188516167
2015-05-05,0.0014245235408668437,-0.004347718201385409
2015-05-06,-0.02468839842656693,0.026847440634599967
2015-05-07,0.0006447885685530638,0.014210289509941817
2015-05-08,0.01925573455453587,-0.003628351307725338
2015-05-11,0.020508678553700237,-0.012522303171122628
2015-05-12,-0.024449086438240047,-0.0007975655153571829
2015-05-13,0.002330052176351294,-0.001541754630801954
2015-05-14,0.008616359264346637,-0.0006756748847671264
2015-05-15,0.004155912719429056,-0.016122514583428022
2015-05-18,0.006746597303243747,0.0031039929601957375
2015-05-19,-0.0003245611323802559,0.006618913023371327
2015-05-20,0.0006539151133994429,0.004628511438519445
2015-05-21,0.012266071948694187,-0.0064162030736566456
2015-05-22,0.011897582505909757,0.00459234456045593
2015-05-25,-0.013397684946636124,-0.0005489628522430031
2015-05-26,0.003320287921029582,0.0035235678174490768
2015-05-27,0.004890706111605396,-0.007566620251004759
2015-05-28,-0.010350317790683813,-0.005303032156400211
2015-05-29,0.025191856201970397,0.009721143299271318
2015-06-01,0.007708549440881248,0.004803450314834312
2015-06-02,-0.02359290653653288,0.03208134093965289
2015-06-03,-0.002974355612081462,0.004540030674710205
2015-06-04,0.005717978578944571,-0.004698093336038193
2015-06-05,-0.002125107888198067,-0.009799604217272459
2015-06-08,-0.00616469105788688,0.015037267522734932
2015-06-09,0.010453220719782849,0.006193583616960245
2015-06-10,0.018101800809914026,9.144139222361236e-05
2015-06-11,-0.00700997765383556,0.01201110311302452
2015-06-12,0.01523293750514885,0.0008883911040778828
2015-06-15,0.01335393768301594,0.005564369237205232
2015-06-16,0.00923300966820593,-0.003019048015009629
2015-06-17,0.010301155959552869,0.0007050126785747013
2015-06-18,0.007872296924368008,0.008184496717702569
2015-06-19,0.01555042779298127,0.00306699568957286
2015-06-22,0.009773902526993061,-0.021531364860786734
2015-06-23,0.0014178104834348855,-0.0013244085472816636
2015-06-24,0.005048911992825293,0.02082014286847948
2015-06-25,0.014912536017988124,0.006210322377160016
2015-06-26,-0.0014122713693370998,-0.0002773674298093461
2015-06-29,0.007292141883580479,0.008484424903726917
2015-06-30,0.004774015335326935,-0.0008006516404306571
2015-07-01,0.0071698849608820185,-0.011612871953599243
2015-07-02,-0.004575316889349053,0.0006335951364002853
2015-07-03,0.01850327136229694,0.00934035075535609
2015-07-06,0.02495574575193667,-0.005605519909896273
2015-07-07,-0.002185614745593145,0.004367942829345532
2015-07-08,0.0039442725523260265,0.0171589606788982
2015-07-09,-0.003515625653121209,0.012636698316898084
2015-07-10,0.009455485708791345,0.01289077569649022
2015-07-13,0.009878725551641857,-0.003135138341552749
2015-07-14,0.002318163195247802,0.007907272394206669
2015-07-15,0.008548390828605812,0.0021585273144976713
2015-07-16,0.005823042952650885,-0.0019720778814178255
2015-07-17,-8.973266442929839e-05,0.0019297842201589366
2015-07-20,0.018847468869673645,-0.0008131414375730875
2015-07-21,-0.01677400315208329,-0.010510964329165429
2015-07-22,0.01409272180298197,-0.005977901999333808
2015-07-23,-0.006507159889425407,0.005416745247706874
2015-07-24,0.004913846202937944,0.0073089393536615406
2015-07-27,-0.002207281237551354,0.014623795663816256
2015-07-28,0.002237594212332883,0.015681920978068437
2015-07-29,-0.002258463702337399,-0.0035518519335874985
2015-07-30,0.003033877291551116,0.003611946546410024
2015-07-31,0.01605920268419599,-0.007574333112583931
2015-08-03,0.003587116837483917,-0.0033051781592556653
2015-08-04,0.0031095365150529317,-0.008696478415604706
2015-08-05,0.013355609047106864,0.010832418972734978
2015-08-06,-0.0011183986249757212,0.01340396276324668
2015-08-07,-0.0027189035831245803,-0.008295161854467567
2015-08-10,-0.0025875746979894254,0.011531592210532978
2015-08-11,-0.006923395031498358,0.003468759252714041
2015-08-12,-0.018894537854304394,0.036659030278769024
2015-08-13,0.003287426413722224,0.01862400452207887
2015-08-14,0.012604248140984561,-0.01611176684636088
2015-08-17,0.011831563038241177,0.0019047601589731549
2015-08-18,-0.0017001565105553285,0.002745799276849851
2015-08-19,0.0022704898248736747,-0.005932085642624281
2015-08-20,-0.00485671867493076,0.007216827308999012
2015-08-21,0.00012958457267731038,0.006097744458043637
2015-08-24,-0.03643877714148628,0.07031807924204579
2015-08-25,0.004951262622066392,0.012119329768901621
2015-08-26,-0.013285662753337998,0.007262804135683938
2015-08-27,0.023081100466892285,-0.006877441763002053
2015-08-28,0.0038131697931424644,0.009948012906522197
2015-08-31,-0.0009168123615224492,0.007891154178249668
2015-09-01,-0.006818162300192628,0.024424982170937748
2015-09-02,-0.026929483462807047,0.015299798920922925
2015-09-03,0.020120524877610957,-0.006850277608985822
2015-09-04,-0.012377439048113023,0.027388735843125272
2015-09-07,-0.020042563440391552,0.022915288523736792
2015-09-08,0.002428990413026596,0.0030572962539989015
2015-09-09,0.008853994301128357,0.0015919273816023354
2015-09-10,0.02228618802132663,-0.007689828013722551
2015-09-11,0.010481709020903137,0.013283630200790856
2015-09-14,0.010244703067031069,0.0003330208744007727
2015-09-15,0.0012003198147588212,0.006218165604426007
2015-09-16,-0.006103410523700947,0.012684857861517703
2015-09-18,0.014391602082563404,0.010525107389254293
2015-09-21,0.011214567569960587,0.0008952585766475174
2015-09-22,-0.02016569320647758,0.02694793511941505
2015-09-23,0.006178157787195641,-0.00866337557636021
2015-09-24,-0.0022005244848402237,0.0034462883487173337
2015-09-28,-0.013763213704679311,0.024477043437075335
2015-09-29,0.014606233011292269,0.00366337776519321
2015-09-30,0.02047330726173648,-0.009256046970526843
2015-10-01,-0.0020567277857903576,0.0063376960764776795
2015-10-05,0.0025589918742186337,-0.01759744170015883
2015-10-06,-0.0020493164402642186,0.007384940520114236
2015-10-07,0.0011071187535204123,-0.001446082866683999
2015-10-08,-0.005082209991159159,0.013428381809091857
2015-10-09,0.0020996771815908755,-0.0009073449904669258
2015-10-12,-0.00309284899678954,0.0011242402799140905
2015-10-13,0.008394847086591198,0.005201678325805537
2015-10-14,0.00174337022725581,0.009212622633119172
2015-10-15,0.004240074834250207,0.0025543532116597913
2015-10-16,0.008379443010748278,0.004405325373980455
2015-10-19,0.01088722742341619,0.0015407347966123197
2015-10-20,-0.00815458814747668,-0.006598454520912696
2015-10-21,-0.004067266420242299,0.0042316445036619426
2015-10-23,-0.000594387622735911,0.0153635112821216
2015-10-26,-0.0056682384422824805,0.003735505996893577
2015-10-27,0.007257620082174676,-0.0019251480028300942
2015-10-28,-0.013582919459126541,0.006823820694375278
2015-10-29,-0.007138971672548011,0.005546693916038237
2015-10-30,-0.0016927515932186332,0.0007617857494417087
2015-11-02,0.011965408557649751,-0.00692390339984054
2015-11-03,-0.0112556606012121,0.007970778721839674
2015-11-04,-0.006210251744653468,0.011924923339221257
2015-11-05,-0.006427387404010203,0.01171414960653481
2015-11-06,-0.00034473332973454046,0.03413793037437446
2015-11-09,-0.005465393221037155,-0.013112880501796173
2015-11-10,-0.026455293515358896,0.018855994070305082
2015-11-11,0.005365961357039872,0.004080411796873055
2015-11-13,0.01319665350095441,-0.0004468202878434672
2015-11-16,0.011317960686234104,-0.014505010811866151
2015-11-17,-0.0009774560157446894,-0.0021843451130272675
2015-11-18,-0.0017445384879612817,0.010642620248467183
2015-11-19,0.0011327001854630758,-0.005495180325982378
2015-11-20,0.004117686435231471,-0.006902717214081607
2015-11-23,0.0018090352579689568,0.0073244377846082105
2015-11-24,-0.0011990615886725935,0.008354631600892245
2015-11-26,0.014311543392179252,-0.0009129174957662375
2015-11-27,0.0005998576694623003,0.0023678552947692943
2015-11-30,0.003321235413855983,0.003923354994335419
2015-12-01,0.011700189752890666,0.005274710500796272
2015-12-02,-0.0029392427089712236,0.004792947284831724
2015-12-03,-0.0023208730024353494,0.009772838231602318
2015-12-04,-0.00027009543379184303,-0.00280336968089571
2015-12-07,-1.4342068638243758e-05,0.007935805889371947
2015-12-08,-0.008720592369501234,0.01692824124832933
2015-12-09,-0.008562062307521434,0.016360562908404135
2015-12-10,0.011964309934304232,-0.0037259883923563644
2015-12-11,-0.010268839772710833,0.028745326916523723
2015-12-14,0.02416548528120484,0.005039020428790564
2015-12-15,0.007240486928025276,0.0002883477578524511
2015-12-16,-0.00011265756686235084,0.006574273828396242
2015-12-17,0.01813731547102393,-0.013152612349116521
2015-12-18,-0.007703572254352864,0.012701259580187882
2015-12-21,0.016477935074087496,-0.0027816552982467178
2015-12-22,-0.006594984235770374,0.007062715170933949
2015-12-23,0.007551541005483053,0.0005854784194248378
2015-12-24,0.004356714707650311,0.003771717033264695
2015-12-28,0.004839727864723716,-0.010458331633298049
2015-12-29,0.0005500537231492945,0.0019134849109754641
2015-12-30,-0.0031713066368465603,0.0032396273486539986
2015-12-31,0.010051710261388588,-0.0036003922872999694
