,Long,Short
2013-01-01,0.0003746358535495949,0.005241693522233637
2013-01-02,-0.0016966404060149893,0.008320614827578085
2013-01-03,0.006124556657664704,0.006163378589131204
2013-01-04,0.008741589398323054,0.017832923612878027
2013-01-07,-0.0030757819420457557,0.005204147679579996
2013-01-08,0.0006484085308256134,0.013154932953190831
2013-01-09,-0.00617610780023888,0.004789626360931405
2013-01-10,-0.0023176587987105424,0.0001783755553558438
2013-01-11,-0.009901410857603746,-0.016532749209242952
2013-01-14,0.008727527991028772,-0.0010692811786467415
2013-01-15,0.013671665950963178,0.018931370888771153
2013-01-16,-0.017102328104461256,0.018173078053783875
2013-01-17,0.002268013585652947,0.0028271742561768822
2013-01-18,0.005103358961432621,-0.011507980048427699
2013-01-21,0.012456760992948105,0.006206960796782179
2013-01-22,-0.008589512167992586,0.006903570500552292
2013-01-23,0.008379369998992822,0.01651563773204079
2013-01-24,0.0015920336667597328,0.021084115986996017
2013-01-25,0.015875301221417486,-0.006955625174140334
2013-01-28,0.011689235883906949,0.010762931906738049
2013-01-29,-0.0002632310861182356,-0.004927418057946349
2013-01-30,0.001518152206606301,0.013063364282747717
2013-01-31,-0.0005294928919409118,-0.008463381307518225
2013-02-01,-0.00498000906159668,0.01632364970238535
2013-02-04,0.0013451648118577575,0.01110695342447641
2013-02-05,0.003335394702648616,0.001739763426563734
2013-02-06,0.0003431762190736672,0.009049617425372117
2013-02-07,0.0035464237845803104,0.003427480593474993
2013-02-08,-0.007343182825272114,0.005823401267711377
2013-02-11,0.009423920279191514,0.007512030116504771
2013-02-12,0.0074909280316986515,0.004076325777001362
2013-02-13,0.005090401533616155,0.01798982957127813
2013-02-14,-0.001849240222932998,0.006765748510025778
2013-02-15,0.012800998806008138,0.010917311701723572
2013-02-18,0.0024195434471737665,0.009726150059406321
2013-02-19,0.014523864274161228,-0.003956563262621726
2013-02-20,0.011157083747415383,0.002886486508040927
2013-02-21,-0.0037512482429674274,0.0028151225942284475
2013-02-22,0.0018314486068471043,0.006034646117044591
2013-02-25,-0.0008419725810479747,-0.003201343967470275
2013-02-26,-0.0032371727758028768,0.017685093381175503
2013-02-27,0.0018528616473917718,-0.007858381838069972
2013-02-28,-0.02617164747742066,0.03163556643056433
2013-03-01,0.008527505972649138,0.0021512079362560423
2013-03-04,-0.0005228966260692839,0.017915251383015196
2013-03-05,0.013867819412086166,0.001428861681195363
2013-03-06,-0.003759432510432925,0.008174690063652531
2013-03-07,0.017096235087481926,-0.0012711118754500372
2013-03-08,0.010603058812726366,-0.007176390946908344
2013-03-11,0.007276805454184243,0.0036870338545502332
2013-03-12,0.00913659918217504,0.0082936214995978
2013-03-13,-0.016036448301238848,0.00865619548959277
2013-03-14,0.01472041246760856,0.00016605374560759353
2013-03-15,0.003145745464996186,0.006903609977633562
2013-03-18,0.00015914836143567554,-0.004153080594567334
2013-03-19,-0.010597854570766193,0.02309126532516818
2013-03-20,-0.003242058108999172,0.021935226606291287
2013-03-21,-0.010217588825630305,0.011577172188582341
2013-03-22,-0.004932513245869204,0.011795434280293227
2013-03-25,-0.006232309496347288,0.019543008356460317
2013-03-26,0.011200488624287186,0.008354339380542938
2013-03-28,0.01688357344051361,0.0012591659331894582
2013-04-01,0.0010832426506805308,0.0045725222052194385
2013-04-02,0.03159603546949167,0.0024359773670057927
2013-04-03,-0.004761728560488824,0.01811514685521119
2013-04-04,-0.01790563411946894,0.012212620382080744
2013-04-05,0.012013749356512874,-0.003835557163991421
2013-04-08,0.004389919018921162,0.006374064731249555
2013-04-09,0.001158795156095645,0.01751750848410368
2013-04-10,0.009691542604552406,0.0063150197085264
2013-04-11,-0.0034802137667899933,-0.006177034199123503
2013-04-12,-0.013269668200829976,0.0013979578050886305
2013-04-15,0.0007100352882860225,-0.0020037917022029395
2013-04-16,0.01521941963350452,-0.021105896493695615
2013-04-17,0.01667664506984201,0.020317064441980504
2013-04-18,0.021022842090554012,-0.00018878003412248212
2013-04-22,0.006837821731340806,-0.01822559704801152
2013-04-23,0.019593150101553602,0.009778987049440005
2013-04-25,0.014760521947966232,-0.01815627195092499
2013-04-26,0.00043665682061379735,-0.0032195832300028018
2013-04-29,0.01179585973045875,0.007106968897263866
2013-04-30,0.0061385690028142315,-0.0031860800880190907
2013-05-02,0.024588670583705174,-0.015903465866152027
2013-05-03,-0.01472376177812379,-0.001087798612486331
2013-05-06,0.0018260235496147896,0.0017785558221421842
2013-05-07,0.0083300701875512,0.0017383540365203398
2013-05-08,0.002310822222896488,0.000995809467441729
2013-05-09,-0.002713619150348845,0.0011119543866990322
2013-05-10,0.005983330149679056,0.0012509329102793714
2013-05-13,0.0038054112824911037,0.025813016137748557
2013-05-14,0.00031368991510788424,-0.005197534307498049
2013-05-15,0.015497414705218834,-0.015945544160388108
2013-05-16,0.012737681272149784,-0.016269451261314165
2013-05-17,0.007945578900905434,-0.004911146133530442
2013-05-20,-0.0029640745523131042,0.009342389001182635
2013-05-21,-0.0030124018343551016,0.023074740725824366
2013-05-22,0.007642684680125429,0.004808762473860861
2013-05-23,-0.002665950094279723,0.013557418641850208
2013-05-24,-0.0017920250348495426,0.006483071349739781
2013-05-27,0.02850764526261218,-0.029337928858905887
2013-05-28,0.006152890903827035,-0.008587756376425948
2013-05-29,0.0009384338754801861,0.00010461670591516148
2013-05-30,0.0018442884397928405,-0.003529457183241399
2013-05-31,-0.008553367397083048,0.008946282128736494
2013-06-03,0.007633952252378173,0.01827281944967433
2013-06-04,0.0012928602945159555,-4.977045106953811e-06
2013-06-05,0.004370734696044543,0.006168981740274378
2013-06-06,0.003947298975809088,0.00921583641507027
2013-06-07,-0.004348431169873546,0.011292366083866523
2013-06-10,0.0037189485608268846,-0.0004440172570553587
2013-06-11,-0.015466441571743891,0.005217066495721401
2013-06-12,-0.00875589742670635,0.0029986590570696414
2013-06-13,-0.0013415594427286792,-0.0023994138905990927
2013-06-14,0.004640882597131024,-0.012717709295412364
2013-06-17,0.02150163194692604,0.005393329148897859
2013-06-18,-9.00879601534917e-05,0.0008081494906976294
2013-06-19,0.005153961690829027,0.011771410556789244
2013-06-20,-0.0065249207423108135,0.0065788825971735965
2013-06-21,0.009254726107440233,0.007357258703605596
2013-06-24,-0.01610825356740342,0.011249389742641114
2013-06-25,0.014759044731531537,0.004032592651043905
2013-06-26,-0.000783808712674546,0.007034571523947227
2013-06-27,-0.00021967965851001545,-0.005569961716803462
2013-06-28,0.024595040022633408,0.010962801970025063
2013-07-01,0.012902423305972244,-0.0029809079562102734
2013-07-02,-0.005091502044627383,0.011469940362318317
2013-07-03,0.0036362315724239127,0.010712049855070719
2013-07-04,0.01925095797378601,0.0028800982714750067
2013-07-05,-0.0020577009586293382,0.007320050302780083
2013-07-08,0.008764682137222868,0.004814151560067907
2013-07-09,0.008168069271841438,-0.005911155392419228
2013-07-10,-0.009230213588789579,0.007914697398329765
2013-07-11,0.00506260203829334,-0.00040128734817340694
2013-07-12,-0.001123807425005452,-0.0003076422031514925
2013-07-15,0.01271624530439693,0.005565230815863391
2013-07-16,-0.01065678557536387,0.0008079822579056447
2013-07-17,0.0037839554315822013,0.01070872275332683
2013-07-18,0.008350586555424847,-0.0020362314368717973
2013-07-19,0.011333061296972202,-0.005350639465996732
2013-07-22,0.002757803319034561,-0.003977861956188378
2013-07-23,0.02197089606786164,0.0027600237043691003
2013-07-24,-0.021548830082487463,0.00870417156946566
2013-07-25,-0.016091894441025323,0.01501179194363561
2013-07-26,-0.012869448696771516,0.020598444519703125
2013-07-29,-0.008938821768465721,-0.003429671335442345
2013-07-30,-0.02195528187126135,0.01825941298240295
2013-07-31,0.01860993129939148,-0.004464495683771497
2013-08-01,-0.001652346006995727,0.024149096038560542
2013-08-02,-0.010241953468586326,0.018154284505418766
2013-08-05,0.0016346402045407753,0.004677037797679824
2013-08-06,-0.03358356201025867,0.008093230983145794
2013-08-07,-0.005660316402809303,0.020439932321877814
2013-08-08,0.006598936605178074,-0.027717656104304083
2013-08-12,0.021985198719396876,0.00520330960486413
2013-08-13,0.02701496933966339,-0.010223181043330217
2013-08-14,0.0213228875955655,-0.012879944517685482
2013-08-16,-0.02170187846820487,0.0206226650525733
2013-08-19,-0.009830632119258756,0.023749240959302014
2013-08-20,0.006033885129793322,0.003824923207868721
2013-08-21,-0.02301768480240492,0.035653313332976576
2013-08-22,0.04594915090322438,-0.03412325337705121
2013-08-23,0.001179121078626999,-0.015785098095993804
2013-08-26,-0.007863620601571844,-0.003259660368869636
2013-08-27,-0.03198933203407863,0.03155733212589366
2013-08-28,0.02531102539429475,-0.0075763219928415655
2013-08-29,0.02336634060475214,-0.0029439010947799695
2013-08-30,0.019051011882828577,-0.0015915192389152992
2013-09-02,-0.0027169670839210327,-0.006071486086071387
2013-09-03,-0.02434184460067253,0.026340993487275515
2013-09-04,0.013046428914237573,-0.00809940370397949
2013-09-05,0.02118172730328381,0.006800426830853819
2013-09-06,0.012542656371876662,-0.006632473494448972
2013-09-10,0.032558848367893134,-0.018601047881046478
2013-09-11,0.02667973657409123,0.011286736600123193
2013-09-12,-0.015247584829942299,0.011123846525106914
2013-09-13,0.008720461715869007,0.010257281259833698
2013-09-16,0.0026273475455918884,0.01865483001183608
2013-09-17,-0.00048046438309194234,0.006411821260176605
2013-09-18,0.0042963080934544,-0.0013486627284914898
2013-09-19,0.004198433011293061,-0.013450914044667714
2013-09-20,0.003003866193367085,-0.0028621641750576723
2013-09-23,0.0005761221899260501,0.008127025168842708
2013-09-24,0.008458542737757849,-0.006731917987804055
2013-09-25,0.006758015823291182,-0.0007502796025279923
2013-09-26,0.0033653631533121695,0.00879426939759892
2013-09-27,0.010787944741711686,0.012583381423027748
2013-09-30,-0.006014822774110011,-0.0064549584468309535
2013-10-01,0.007488978889337842,0.005605269436490405
2013-10-03,0.019466923435480694,-0.013508625236982652
2013-10-04,0.004646190487926823,-0.006535799115814737
2013-10-07,0.001977575256532582,-0.016073138233583067
2013-10-08,-0.0013528207928789244,0.027600095191020097
2013-10-09,0.019280328654566598,-0.007801397046873215
2013-10-10,0.005389405563493562,0.00024855309455647695
2013-10-11,0.011634464268227507,-0.006814191593051633
2013-10-14,0.0045467432063214614,-0.002668599577798821
2013-10-15,0.007966373124148607,0.010193533254814369
2013-10-17,0.009700507308793627,0.013205985885812269
2013-10-18,0.022345335149955774,-0.011155389130717397
2013-10-21,0.01923220233254626,-0.019479991616626318
2013-10-22,0.01291270191478496,-0.004171884743620513
2013-10-23,0.00027287163561151573,0.007130511871102085
2013-10-24,0.0037653623811717183,0.00908299345085913
2013-10-25,0.013115422923129153,0.0054307483663902185
2013-10-28,-0.008310090424888969,0.016120560538286793
2013-10-29,0.025732489393263964,-0.008615409911354585
2013-10-30,0.006015756538678992,0.0031230468603041794
2013-10-31,0.01218093588365706,-0.002132923538482656
2013-11-01,0.0025706610984099023,-0.0020204274165709912
2013-11-05,-0.0006045983348821707,-0.003318483084842357
2013-11-06,0.014208573820204221,-8.619685753091799e-05
2013-11-07,0.0022491911447379462,0.007534099032707482
2013-11-08,-0.008172456190319569,-0.0019301988981237177
2013-11-11,-0.007054249161013271,-0.006269030027101534
2013-11-12,0.0005766508189402423,0.006072278602549275
