,Long,Short
2015-05-15,0.011173184357541999,-0.13966480446927365
2015-05-18,0.037079316759682124,0.07427745664739882
2015-05-19,0.031385684158293126,0.050000000000000044
2015-05-20,-0.021924902891670373,0.026993865030674913
2015-05-21,0.009725213758892792,0.012835315915254664
2015-05-22,-0.05692857142857144,0.044025157232704504
2015-05-25,0.028350515463917647,0.16078431372549007
2015-05-26,-0.07418788410886745,0.052449168207024055
2015-05-27,0.02363802559414996,0.004707266843189117
2015-05-28,0.03419354838709676,0.009202942724930163
2015-05-29,-0.011266959116885578,-0.1633663366336633
2015-06-01,0.0918831168831169,-0.05403959336543607
2015-06-02,0.006028659806830428,0.11111111111111105
2015-06-03,0.007430093240618163,0.07923033389926426
2015-06-04,0.017059639389736425,0.07897377848832454
2015-06-05,0.047368421052631504,0.02063144732728972
2015-06-08,0.007296722819707613,0.1148325358851674
2015-06-09,0.01572337042925276,0.007173146765708682
2015-06-10,0.22535211267605626,0.10804931109499638
2015-06-11,0.0056408649326229465,0.04912998976458538
2015-06-12,0.024833597464342327,0.05503895451118368
2015-06-15,0.031283138918345665,0.10224948875255624
2015-06-16,0.037521904958251806,0.09585074626865675
2015-06-17,0.006846188954815258,-0.009810791871058155
2015-06-18,0.0006993006993005757,0.033356497567755494
2015-06-19,0.027660455840212483,0.08158995815899583
2015-06-22,0.03544061302681989,0.0013038029977227028
2015-06-23,0.016120689655172438,0.040476190476190554
2015-06-24,-0.0007744600292572956,0.03345280764635605
2015-06-25,0.04856433888691947,0.022836538461538547
2015-06-26,0.027583155099933476,0.03674242424242424
2015-06-29,0.009742692980264644,0.04850444624090544
2015-06-30,0.02511415525114158,-0.051156163414117994
2015-07-01,0.021847784666003678,0.04999990256469211
2015-07-02,0.02941176470588225,0.021029411764705852
2015-07-03,0.043755868544600895,0.061224489795918324
2015-07-06,0.17222222222222228,-0.035019455252918386
2015-07-07,0.026902654867256626,0.026582278481012578
2015-07-08,0.006606765327695552,0.020588235294117685
2015-07-09,0.0,0.04088050314465408
2015-07-10,-0.006878306878306817,0.027456647398844014
2015-07-13,0.04034341832241939,-0.02430555555555558
2015-07-14,0.04043186895011175,0.042328042328042215
2015-07-15,0.05471462296903207,0.05776636713735561
2015-07-16,0.002080542782311623,0.0903083700440529
2015-07-17,0.05555555555555558,0.029680365296803624
2015-07-20,0.016594960049170382,-0.011976047904191489
2015-07-21,-0.05620018752930145,0.035627781633364775
2015-07-22,0.03227726790351548,-0.030582861485543678
2015-07-23,0.010472770795930675,0.040575916230366604
2015-07-24,0.008805738450832434,0.01957483459264764
2015-07-27,0.045454545454545414,0.057446808510638325
2015-07-28,0.0260300461103673,0.037122969837587005
2015-07-29,-0.005325443786982298,-0.009675190048376026
2015-07-30,-0.034847727272727225,0.06503579952267302
2015-07-31,-0.054333333333333345,0.030201342281879318
2015-08-03,-0.006372963509908569,-0.023255813953488413
2015-08-04,-0.04861907703167745,0.04095563139931735
2015-08-05,-0.00969579444915769,0.015961138098542715
2015-08-06,0.014161073825503356,0.016357688113413316
2015-08-07,0.01985111662531036,0.006149116064565585
2015-08-10,-0.0012338062924119875,-0.032856590645535366
2015-08-11,-0.010820045558086577,0.03173076923076923
2015-08-12,-0.10636321411983285,0.058728622136172914
2015-08-13,-0.05119453924914674,0.07088497499456392
2015-08-14,0.017861635220125738,0.026966292134831482
2015-08-17,0.09384615384615369,0.044117647058823484
2015-08-18,0.040987737275323566,0.03703703703703709
2015-08-19,0.026266416510319024,0.03745318352059923
2015-08-20,0.01582691439304207,0.05604203152364273
2015-08-21,0.022286617919763163,0.1226480836236934
2015-08-24,-0.048225291570530016,0.1720995443392921
2015-08-25,0.020158227848101173,0.15271966527196645
2015-08-26,0.02811055065153445,0.002039983680130586
2015-08-27,0.02296664062030418,0.04930754536771742
2015-08-28,0.03571428571428581,0.0024610441324277588
2015-08-31,0.03870129870129868,0.024842716567188172
2015-09-01,0.03727425275698004,0.0681198910081744
2015-09-02,0.002093927609931212,0.02920389385251365
2015-09-03,-0.007926257945250592,0.030850263355906682
2015-09-04,0.030131004366812153,0.030606060606060637
2015-09-07,0.041450777202072464,0.01333658615922595
2015-09-08,0.0052941176470588935,0.0838323353293412
2015-09-09,0.031958470949392304,0.0425496960735996
2015-09-10,-0.013207547169811429,0.023622047244094446
2015-09-11,0.04181345358117361,0.05352112676056342
2015-09-14,0.07432432432432434,0.0036603221083455484
2015-09-15,0.03455723542116629,0.01538461538461533
2015-09-16,0.007639677245301124,0.04588220131460241
2015-09-18,0.01008344923504878,0.04509283819628651
2015-09-21,-0.00625497771381478,0.03713559456668525
2015-09-22,0.013806905181432683,0.11655629139072843
2015-09-23,0.02422145328719716,-0.00721500721500723
2015-09-24,0.016417910447761086,0.015603799185888723
2015-09-28,0.031590181430096065,0.030283242184311443
2015-09-29,0.017830236062280402,0.0023255813953488857
2015-09-30,0.025316455696202445,0.03969359331476319
2015-10-01,-0.03702247191011243,0.03361344537815136
2015-10-05,0.015434138390457486,0.01671776901737465
2015-10-06,0.009064885496183228,0.02722063037249267
2015-10-07,0.05063291139240511,0.005054258956444291
2015-10-08,0.023841568929052093,0.01990338839641348
2015-10-09,0.017912699160931522,0.02607651424062818
2015-10-12,0.07608695652173902,-0.0023474178403755097
2015-10-13,0.01450443190975026,0.01505494505494509
2015-10-14,0.003833145434047225,0.025127653856490295
2015-10-15,0.013860575711080125,-0.1661755162241887
2015-10-16,0.008482063652215599,0.010805943268797913
2015-10-19,0.01432505462396727,0.030826749435665768
2015-10-20,0.027794471153846256,-0.08637873754152814
2015-10-21,-0.05041322314049579,0.05625000000000002
2015-10-23,0.03596020897838126,0.06447688564476883
2015-10-26,-0.014878608727890708,0.08040201005025116
2015-10-27,0.10656724973343756,0.002512562814070418
2015-10-28,0.0712510356255176,0.03294117647058825
2015-10-29,-0.006627906976744202,0.05408970976253291
2015-10-30,0.04985618408437209,-0.022248803827751296
2015-11-02,0.06447761194029855,0.058752997601918544
2015-11-03,0.03420329670329658,0.08545034642032323
2015-11-04,0.004574665543160661,0.061224489795918546
2015-11-05,-0.04872389791183307,0.041636625811102945
2015-11-06,0.0030882069098630005,0.07217847769028873
2015-11-09,0.047452904452651046,0.11347517730496448
2015-11-10,-0.03459119496855345,0.05950161044244795
2015-11-11,0.044139650872818015,0.06031363088057906
2015-11-13,-0.005181347150259086,0.09489760659399005
2015-11-16,0.008547008547008517,0.061680801850423905
2015-11-17,0.041260540308287075,0.07439024390243898
2015-11-18,0.009641995134937353,0.029392245706798437
2015-11-19,0.050000000000000044,0.018631364041965637
2015-11-20,0.009189006912830866,0.03424657534246578
2015-11-23,0.050000000000000044,0.015397923875432484
2015-11-24,0.0013511426806671611,0.01862464183381085
2015-11-26,0.0008484486105804212,-0.006896551724137945
2015-11-27,0.003724883269503154,0.016292134831460747
2015-11-30,0.015219740634005552,-0.0006923609508424633
2015-12-01,0.011919565858080627,0.03647798742138375
2015-12-02,0.06216216216216219,0.01881047432167282
2015-12-03,0.020956828932399363,0.06781609195402305
2015-12-04,0.005274131913229896,0.02342237708091366
2015-12-07,0.007198185437990778,0.04694835680751175
2015-12-08,-0.008460562242818104,0.05122349102773249
2015-12-09,0.005716463414634054,0.053250956163577445
2015-12-10,0.03212752912323724,0.01656942823803975
2015-12-11,0.0054433221099887685,0.039999999999999925
2015-12-14,0.021248893286808013,0.03266666666666662
2015-12-15,0.021126760563380254,0.02995169082125604
2015-12-16,0.01666687067377426,0.04810126582278473
2015-12-17,0.010945679515942608,0.009389671361502261
2015-12-18,-0.05797101449275366,0.014626865671641731
2015-12-21,0.02195121951219514,0.0850113122171946
2015-12-22,0.05607064017660046,0.008462623413258208
2015-12-23,0.08540540540540542,-0.005025125628140614
2015-12-24,0.026431718061673992,0.026146788990825676
2015-12-28,0.05668934240362811,0.002038978587835194
2015-12-29,0.043781480046493515,0.030673019654556266
2015-12-30,0.10447957212017545,0.03282828282828287
2015-12-31,0.00922049801515712,0.007806955287437911
