,Long,Short
2014-06-02,0.022471910112359383,0.03584943389635731
2014-06-03,0.016064257028112428,0.02499999999999991
2014-06-04,0.02942167321729361,-0.03737002239087195
2014-06-05,0.010744680851063837,-0.015094339622641506
2014-06-06,0.03061705134243997,0.07588075880758804
2014-06-09,0.0393258426966292,0.002942330325617859
2014-06-10,0.01998001998001997,-0.009129213483145993
2014-06-11,0.05608230203218345,0.015291806958473653
2014-06-12,0.030679287305122482,-0.05892580645161294
2014-06-13,0.010752456936409915,0.012211221122112148
2014-06-16,0.01949367088607601,0.018012008005336977
2014-06-17,0.010985915492957687,0.04088785046728971
2014-06-18,0.04137389124010338,0.06152941176470583
2014-06-19,0.02906574394463668,0.03456821100906038
2014-06-20,0.031506639763994926,0.06510416666666663
2014-06-23,-0.027436281859070433,-0.0017523364485982906
2014-06-24,0.052218296034550526,0.0028409227355468136
2014-06-25,0.018331881383887305,0.04245602165087958
2014-06-26,-0.008795056002382728,0.030463576158940353
2014-06-27,0.042516098830693405,0.022603273577552763
2014-06-30,0.05304212168486755,-0.03288899891928243
2014-07-01,0.1191515907673113,-0.0071770334928229484
2014-07-02,0.009868707068950489,0.0237068965517242
2014-07-03,0.004875283446712064,0.029765311963365737
2014-07-04,0.049116760017233974,-0.06469235192639444
2014-07-07,0.013586911100414545,0.07528786536758192
2014-07-08,-0.01693480101608802,0.04632352941176465
2014-07-09,0.024338624338624326,0.03091168091168095
2014-07-10,0.02187500000000009,0.003045685279187804
2014-07-11,0.03955223880597014,0.02197610989382459
2014-07-14,-0.07213598192847825,0.035567010309278335
2014-07-15,-0.027078938477878678,0.0542845490996936
2014-07-16,0.0335100255695191,0.0013550135501354532
2014-07-17,0.06602254428341392,0.05662805662805659
2014-07-18,0.04265402843601884,0.004404479862158084
2014-07-21,0.04780114722753348,0.04837398373983748
2014-07-22,0.0538765763748974,0.012932330827067684
2014-07-23,0.011538461538461497,0.014285714285714346
2014-07-24,-5.8507293687171114e-05,0.03609022556390984
2014-07-25,0.039716729559748476,0.08184523809523814
2014-07-28,0.02568862275449102,-0.0056022408963585235
2014-07-30,-0.04526534859521325,0.06676783004552356
2014-07-31,0.012875536480686733,0.07637600494743346
2014-08-01,-0.007322258257797309,0.06225680933852129
2014-08-04,0.06690480170709878,-0.0662337662337662
2014-08-05,0.032383419689119064,-0.015599675850891392
2014-08-06,0.026124999999999954,-0.06739130067619858
2014-08-07,-0.02826086956521734,0.01401282051282049
2014-08-08,-0.037815936290979346,0.06708595387840677
2014-08-11,0.03488372093023262,-0.011111111111111072
2014-08-12,0.0,0.014552997078557839
2014-08-13,0.05281358204570852,0.06382978723404253
2014-08-14,0.017959799179800173,-0.015094339622641506
2014-08-18,0.0616113744075828,0.04235537190082639
2014-08-19,0.03640276421542854,0.07991803278688525
2014-08-20,0.0347490347490349,0.0021126760563381364
2014-08-21,-0.004514672686230181,0.11304347826086958
2014-08-22,0.03589767135762223,0.031184155077960463
2014-08-25,-0.01792492619148034,0.05219206680584554
2014-08-26,0.04705882352941182,0.04514672686230248
2014-08-27,-0.015795206971677578,-0.09838709677419355
2014-08-28,-0.026770293609671758,0.015969410706252796
2014-09-01,0.02245933442769732,0.01703719094120104
2014-09-02,0.015009380863039379,-0.0
2014-09-03,-0.0018685767673622955,-0.002142857142857224
2014-09-04,-0.0504608294930875,-0.01354836672175841
2014-09-05,0.01993828169311973,0.0505050505050505
2014-09-08,0.07094594594594605,0.00462962962962965
2014-09-09,0.05271341463414636,0.026315789473684292
2014-09-10,0.030664652567975903,0.02669753086419746
2014-09-11,-0.020470053070507976,0.0120444113146847
2014-09-12,0.03833333333333333,0.0029905682079595097
2014-09-15,0.08214067278287462,0.022048611111111227
2014-09-16,-0.021428571428571352,0.014025245441795287
2014-09-17,0.0039414414414415955,0.06688963210702337
2014-09-18,0.027113878202076114,0.09479764532744661
2014-09-19,-0.049065420560747586,0.022777777777777786
2014-09-22,0.03026143790849667,-0.04254545454545444
2014-09-23,0.045522388059701546,-0.039562450551663186
2014-09-24,0.006593044338223164,0.03881303984396778
2014-09-25,-0.009989917843194362,0.008723958333333393
2014-09-26,0.004788507581803714,-0.0
2014-09-29,0.04818743764467581,0.04097047379262986
2014-09-30,0.06023271731690638,0.07988587731811692
2014-10-01,0.007344632768361725,0.06017191977077374
2014-10-07,0.012172454959616719,0.0680061823802165
2014-10-08,0.1461286804798254,-0.001474926253687503
2014-10-09,0.0202066304302726,0.06324110671936778
2014-10-10,0.030410183875530405,0.0393013100436681
2014-10-13,0.02618846478765091,0.027350427350427364
2014-10-14,-0.2064272211720226,0.04056162246489847
2014-10-16,0.019196198288847333,0.04334720670770509
2014-10-17,-0.01367676767676762,0.036308623298033194
2014-10-20,0.0720930232558139,0.023309782059516615
2014-10-21,0.07236372292311355,0.06428571428571428
2014-10-22,-0.0064177362893815815,0.023255813953488413
2014-10-23,0.042735042735042805,0.014802631578947345
2014-10-27,0.06299212598425208,0.06347031963470318
2014-10-28,-0.020354430379746824,0.006353240152477735
2014-10-29,0.03283878218509084,-0.1100468577728777
2014-10-30,0.020091324200913308,-0.017821782178217838
2014-10-31,-0.01759904509913035,0.03219315895372232
2014-11-03,0.10768535183591155,0.009667750520796492
2014-11-05,-0.03737373737373739,0.02919971160778656
2014-11-07,-0.013102409638554247,0.028512396694214903
2014-11-10,-0.005690636316606379,0.028155339805825297
2014-11-11,0.0009198574220994349,0.040363843092666274
2014-11-12,0.020266357845975635,-0.03039513677811545
2014-11-13,0.19523873534788705,0.058130081300812986
2014-11-14,0.03333333333333344,0.0557894736842105
2014-11-17,-0.046666666666666745,-0.06292906178489699
2014-11-18,0.013855421686747027,0.012500000000000067
2014-11-19,0.010437710437710468,0.030188679245283012
2014-11-20,0.012787366361540098,0.02988691437802904
2014-11-21,0.012189995796553221,-0.021976910283543205
2014-11-24,0.016423249149348784,0.02835674031666524
2014-11-25,0.032705140426779966,0.08136446952530774
2014-11-26,0.0,0.03588325520101976
2014-11-27,-0.031819157201524395,0.09285714285714286
2014-11-28,0.024133996426187743,0.0022731979605321584
2014-12-01,0.02259887005649719,0.025717852684144837
2014-12-02,0.03540363192430962,-0.05078954619640097
2014-12-03,0.018376722817764257,-0.01853055916775026
2014-12-04,0.03133259911894282,-0.11046666666666671
2014-12-05,0.03623188405797095,0.06614785992217898
2014-12-08,0.02066115702479343,0.07212475633528259
2014-12-09,0.00036079280296785754,0.014267261625176109
2014-12-10,0.025212169735788548,0.05443548387096775
2014-12-11,0.014079039692219908,0.030470914127423865
2014-12-12,0.005493590810720983,0.11774193548387102
2014-12-15,0.040836414980165436,0.08482400461627249
2014-12-16,-0.010912611106221881,0.009500000000000064
2014-12-17,0.00454545454545463,0.1202384895660813
2014-12-18,0.01628676607295576,0.04068571152241973
2014-12-19,0.024953789279112737,0.11605951770138534
2014-12-22,0.060265700483091766,0.06043071593533489
2014-12-23,0.029520628128681503,0.0950413223140496
2014-12-24,0.005660377358490454,0.053608247422680444
2014-12-26,0.08181026979982575,0.09450549450549439
2014-12-29,0.020758637943360414,-0.009652509652509744
2014-12-30,0.02516129032258063,0.06451612903225812
2014-12-31,0.00337316101763796,0.023758099352051754
