,Long,Short
2016-09-29,0.01045169499227483,0.09856321839080462
2016-09-30,0.006428988895382792,0.06962962962962971
2016-10-03,0.0359166221272047,0.02177835051546384
2016-10-04,0.008298256163559836,0.01577287066246058
2016-10-05,0.0074272873756831,0.04532967032967028
2016-10-06,0.03471829278150507,-0.08333333333333326
2016-10-07,0.012340036563071255,-0.025895316804407598
2016-10-10,0.018084465089890367,0.02071290944123305
2016-10-13,0.019185991142238734,0.0383561643835616
2016-10-14,0.02976934439268253,0.04570259208731231
2016-10-17,0.012570344311920278,0.004747277296844543
2016-10-18,0.010313447927199126,-0.003759398496240518
2016-10-19,-0.015999999999999903,0.004619364375461954
2016-10-20,0.020580132879598034,0.01928668346578788
2016-10-21,-0.005474452554744547,-0.07098020280057948
2016-10-24,0.0903631284916202,0.01792164125508755
2016-10-25,0.006373700100637203,0.0257217847769029
2016-10-26,-0.022945891783567096,0.02298099762470307
2016-10-27,-0.05844318895166345,0.0697916666666667
2016-10-28,0.016130851663846535,-0.0009231539881775497
2016-11-01,0.010680109364319845,0.022076304059801877
2016-11-02,0.008347386172006921,0.042150803461063036
2016-11-03,0.027746947835738167,0.04009252120277551
2016-11-04,0.01270819947085955,0.009741550695825052
2016-11-07,0.012475377544320265,0.0028890347997374555
2016-11-08,0.012297297297297227,0.010049019607843213
2016-11-09,0.043895805889601736,0.03380681818181808
2016-11-10,0.019525148391127845,0.04528222409435556
2016-11-11,-0.02793522267206483,0.042342342342342354
2016-11-15,0.047151898734177244,0.043749999999999956
2016-11-16,0.01773049645390068,0.024413145539906034
2016-11-17,0.010921396708198694,0.06527249683143221
2016-11-18,0.013794172349659073,-0.014150943396226356
2016-11-21,-0.006676840900419645,0.10528455284552851
2016-11-22,0.002902757619738683,0.056378822578472154
2016-11-23,-0.003596757852077026,0.03166661015951078
2016-11-24,0.02938295788442713,0.0070796460176990594
2016-11-25,0.025989251795957458,0.03693181818181823
2016-11-28,0.017817371937639326,-0.008196721311475308
2016-11-29,-0.004940014114326097,0.0604560721230335
2016-11-30,0.04178520625889037,0.03246433841613372
2016-12-01,0.020949517482178548,0.026186579378068675
2016-12-02,-0.0010992462311557594,0.021804511278195493
2016-12-05,0.03817733990147776,0.027027027027027084
2016-12-06,0.009062157888334754,0.009907987118680461
2016-12-07,0.010854574852577459,0.02352947015539819
2016-12-08,-0.0012548800892359102,0.027027027027027084
2016-12-09,-0.0019596199524940516,0.032028008298755184
2016-12-12,0.005745407890735077,-0.008676789587852562
2016-12-13,0.03921248264030708,0.012898489932886004
2016-12-14,0.004658589901640253,0.03401360544217691
2016-12-15,0.04556020455602061,0.017005769814758542
2016-12-16,0.0972461273666092,0.07894736842105254
2016-12-19,0.01673763898746161,0.04081632653061218
2016-12-20,0.01138273858124017,0.02232078981256258
2016-12-21,0.007706766917293217,-0.003998400639743993
2016-12-22,-0.0031095986857546665,-0.01098901098901095
2016-12-23,-0.014513154062712252,0.0625
2016-12-26,0.002343383846274083,0.04552845528455285
2016-12-27,0.017443132812399398,0.010256410256410331
2016-12-28,0.05147506799351165,0.038717164257833
2016-12-29,0.03067800670819354,0.06458333333333333
2016-12-30,-0.050911376492771776,-0.012336719883889513
