,Long,Short
2015-04-29,0.02150145978693474,0.03857477063296033
2015-04-30,0.009983079363089842,0.01590741903945625
2015-05-04,0.025329542561952523,0.06507723963934153
2015-05-05,-0.020194715846889588,0.02302350374618717
2015-05-06,-0.023752967576900486,0.04598905132453801
2015-05-07,0.017821507932228475,0.07343613606933513
2015-05-08,0.014227145615939685,0.045450451770775
2015-05-11,0.07055443071330225,0.03420466646156317
2015-05-12,0.016560215336972828,0.04265619449763769
2015-05-13,0.012466462383922128,0.08946088432758398
2015-05-14,0.02710737924621187,0.026716100172463397
2015-05-15,0.01478340395069011,-0.05573796953555299
2015-05-18,0.05849219002541073,0.003670986388215447
2015-05-19,0.013466083445389854,0.017890995260663622
2015-05-20,-0.0025526655131135056,-0.0044908723627112845
2015-05-21,0.011724970798575485,0.013098330226534949
2015-05-22,-0.01314665878014365,0.05447728200303881
2015-05-25,0.01936317564756873,0.09601715686274503
2015-05-26,-0.019117002851079423,0.0303083002852374
2015-05-27,0.03588903467891302,0.019952455961544047
2015-05-28,0.03238552138578088,0.024485246622364565
2015-05-29,0.016634756419470598,-0.056114986498649766
2015-06-01,0.048308188951370123,-0.011098644294545157
2015-06-02,-0.00316618501759125,0.07392751711575901
2015-06-03,0.03160377700547312,0.08317280909882357
2015-06-04,0.014759996405334874,0.06500523055197727
2015-06-05,0.02064723535358781,0.026982390330311523
2015-06-08,0.008640114166169499,0.10626684265522734
2015-06-09,0.026209347814868278,0.01600379192590068
2015-06-10,0.12237983570472877,0.09316751269035528
2015-06-11,-3.7920275589853336e-05,0.04107959342243872
2015-06-12,0.03242504955725367,0.06281359490265065
2015-06-15,0.023419884450675554,0.08351021041103324
2015-06-16,0.02816360734638257,0.07355506822933505
2015-06-17,0.0297689346079133,-0.007127992949072071
2015-06-18,0.019255670907653233,0.023594842016918305
2015-06-19,0.02257192031823263,0.06008758358110561
2015-06-22,0.0592115345835853,-0.012435088493440494
2015-06-23,0.021573978016319773,0.02615892803822034
2015-06-24,0.009514970474368944,0.043947034195670864
2015-06-25,0.030379730419069495,0.016878487639505613
2015-06-26,0.014608571014019023,0.03183689386944233
2015-06-29,0.009285620546071183,0.044720059377762744
2015-06-30,0.026850252845613487,-0.006347312476289779
2015-07-01,0.00997917060110498,0.035611686613182425
2015-07-02,0.02377849965454959,-0.0006521127138184868
2015-07-03,0.020713281484412815,0.05201897272670536
2015-07-06,0.10515529939161072,-0.02013959775632934
2015-07-07,0.02031317555805645,0.0340831948370221
2015-07-08,0.007140773238257125,0.018996649292628454
2015-07-09,0.017796610169491522,0.03594893643585062
2015-07-10,-0.0054416392836499905,0.043999722446812384
2015-07-13,0.05252465033768028,-0.005823663853727179
2015-07-14,0.021922679443217463,0.03585457819498222
2015-07-15,0.02032027444747897,0.02766700843945913
2015-07-16,0.01655231958392689,0.08056191034391491
2015-07-17,0.031571638451515116,0.03168415427960747
2015-07-20,-0.012208313234704726,-0.002119235809113995
2015-07-21,-0.039740774999155015,0.027533675744102815
2015-07-22,0.013918153283001222,-0.01954837745555915
2015-07-23,0.0010280847511033864,0.020403565051599515
2015-07-24,0.0045412501975893305,0.03496727341143174
2015-07-27,0.02396184062850726,0.03492012321799565
2015-07-28,0.020434111586425052,0.03390346923887999
2015-07-29,-0.024275356972460416,0.026468711282118307
2015-07-30,0.005033763482280462,0.025930284478069054
2015-07-31,-0.015419236417033688,0.015080246304338407
2015-08-03,0.006718561606585349,-0.0068461985210578336
2015-08-04,-0.027887356047144596,0.04047781569965869
2015-08-05,0.007521440754515274,0.017898409424858208
2015-08-06,0.009753380818667612,0.03164506891942653
2015-08-07,0.020105018918499473,0.015215838385483627
2015-08-10,0.003199890746923728,0.010036974431915424
2015-08-11,-0.013089334712694023,0.02816963517466875
2015-08-12,-0.05615426322239214,0.04451021038744751
2015-08-13,-0.014583766050097868,0.022227107323159356
2015-08-14,0.006888393367638579,0.022134175292647773
2015-08-17,0.06451718494271674,-0.004291637603658083
2015-08-18,0.03952612670217792,0.03065979887171938
2015-08-19,0.017642032705386446,0.022786131679108867
2015-08-20,0.01090316899229904,0.03506326928294812
2015-08-21,0.021305251036976225,0.08499268086510103
2015-08-24,-0.006294975987973295,0.13494952767086854
2015-08-25,-0.006401315570116584,0.11153608951621591
2015-08-26,0.023529221972488745,0.01793668510530627
2015-08-27,0.05374894531015206,0.044696721860666144
2015-08-28,0.01976834544461714,0.02028176261611031
2015-08-31,0.02639532032570935,0.039025427141184066
2015-09-01,0.03959985929774468,0.0701610157513089
2015-09-02,0.01353447629247806,0.04071427761322638
2015-09-03,0.0023436567346216686,0.03928994075948067
2015-09-04,0.019494386548054687,0.04687299617333751
2015-09-07,0.01766468463912496,0.04746327215911089
2015-09-08,0.018625894802365428,0.05222544601518608
2015-09-09,0.02378113506764057,0.07652694887713596
2015-09-10,-0.009610646437139325,0.027146259000078554
2015-09-11,0.050142400532908527,0.030392724516157654
2015-09-14,0.009795555088461416,0.00435541357942526
2015-09-15,0.01814389992570553,0.019454497598210163
2015-09-16,0.00914222305087442,0.03413428247548306
2015-09-18,0.012459981244381413,0.027032271410082576
2015-09-21,0.026077056597638038,0.02943736250073392
2015-09-22,-0.0009090474092836587,0.07980480159197162
2015-09-23,0.01357081749369593,0.010828586618060354
2015-09-24,0.013104916056193905,0.017816063898893342
2015-09-28,0.026016702122022783,0.02970745412061615
2015-09-29,0.014974107437435435,-0.0079001253753882
2015-09-30,0.017373415314828722,0.023636589482040504
2015-10-01,-0.01692901214097997,0.025659181705469103
2015-10-05,0.011562129918220476,0.029575989771845168
2015-10-06,0.01146310181930632,0.03273272620574236
2015-10-07,0.030523884961955017,0.011419611289054832
2015-10-08,0.019593725358903247,0.013035998516232827
2015-10-09,0.04305611575349766,-0.035943234520291634
2015-10-12,0.042035840697946414,0.010413094431708958
2015-10-13,0.013932332904920242,-0.015428551025476467
2015-10-14,0.023462959500210157,0.010287219073947973
2015-10-15,0.009607590882531603,-0.08178341028600739
2015-10-16,0.0069246759801921964,0.020773386595471344
2015-10-19,0.010171507961923454,0.019641006117876947
2015-10-20,0.031690829882973004,-0.036867529690304324
2015-10-21,-0.022684392017041144,0.038532632263659994
2015-10-23,0.03171445775761894,0.04433027387108601
2015-10-26,0.014397127674151466,0.05607899053366838
2015-10-27,0.06199697991557873,0.010024459336889835
2015-10-28,0.022714482912617573,0.026168097132091284
2015-10-29,0.005141928864569045,0.04068413601091986
2015-10-30,0.000960049432332466,-0.006973458517649245
2015-11-02,0.027348830420027004,0.05037630869125975
2015-11-03,0.028840515361645225,0.08933534270168708
2015-11-04,-0.01660435488585038,0.039134972170686566
2015-11-05,-0.012003191893769694,0.04165164623888479
2015-11-06,0.004076242138219333,0.030703283244618185
2015-11-09,0.027907465507191254,0.03010998448581559
2015-11-10,-0.0004460677037124161,0.04627887174929046
2015-11-11,0.029477309914479055,0.045979600250416086
2015-11-13,0.00015432547831906174,0.08151151325583889
2015-11-16,0.0071198040837509025,0.046907939051573644
2015-11-17,0.030039117965380835,0.05288139646102341
2015-11-18,0.01702231937733134,0.03472473515668972
2015-11-19,0.008515144107090866,0.017182809533609122
2015-11-20,0.007144162603863635,0.02230847285641807
2015-11-23,0.03156022214508858,-0.03371683809877346
2015-11-24,0.01648255969307899,0.0037505856555038464
2015-11-26,0.009622647432754095,0.008103953230023497
2015-11-27,0.011997576769886775,-0.015559786478802795
2015-11-30,0.0672915679297349,-0.00844744629820604
2015-12-01,0.013459782929040376,-0.026890876419178256
2015-12-02,0.03524730641031881,0.016398244153843444
2015-12-03,0.03613630920304178,0.04726153552097723
2015-12-04,0.017930723730483766,0.021547254114227365
2015-12-07,0.0013768704967732082,0.0335707502374169
2015-12-08,0.005329304370818966,0.04227980118517216
2015-12-09,0.009868708058335285,0.038771849545503334
2015-12-10,0.01759633161142704,0.015154494338118996
2015-12-11,0.011731128801049762,0.03300967155686929
2015-12-14,0.01988489542723404,0.02528494397464487
2015-12-15,0.01955147551978531,0.0339118902087418
2015-12-16,0.015252590471628524,0.04449455814503722
2015-12-17,0.014197077967605942,0.014221773919910197
2015-12-18,-0.020357648618518187,0.031061113726358947
2015-12-21,0.023214651860434476,0.04061358796360931
2015-12-22,0.04176235420903518,-0.05916270959181952
2015-12-23,0.06300727123062155,-0.0002176504086142117
2015-12-24,0.018033567364170278,0.015247307538891142
2015-12-28,0.02914497249171144,-0.01564717737274912
2015-12-29,0.009705373768497505,0.031037301249284777
2015-12-30,0.05838013693728061,0.02489809567456197
2015-12-31,0.0006197577403649901,0.0027584394757799724
