,Long,Short
2018-08-08,-0.025388370629536527,-0.006485820126588437
2018-08-09,0.0009559733076089927,0.005021520803443369
2018-08-10,0.005298214219925157,0.018490930127816885
2018-08-13,0.005742971467805447,0.0037446510467638028
2018-08-14,0.014328193630505193,-0.0051875679594055035
2018-08-16,-0.01097814281835452,0.017293997965411978
2018-08-17,-0.0009915092842406326,0.023212171560998363
2018-08-20,-0.0002991123789470862,-0.0013553326410830069
2018-08-21,0.005567226890756283,0.01952741702741706
2018-08-23,0.0023626022932478064,0.025353429138918082
2018-08-24,0.02088826291079826,0.01736667939417086
2018-08-27,-0.013716577540106967,0.02592435102653673
2018-08-28,0.006268034823457613,0.05212550421203199
2018-08-29,0.007429450556032058,0.02932935977212292
2018-08-30,0.007674828028479963,-0.0012718820603677128
2018-08-31,-0.000352879207137502,0.053872053872053904
2018-09-03,0.008392040420392322,0.0183976446649729
2018-09-04,-0.0017290004342083165,0.042556783695103684
2018-09-05,-0.0022837674596423163,0.0034405727687328302
2018-09-06,0.014124624077050174,0.025381818181818228
2018-09-07,0.002803328666634408,0.05987374235549414
2018-09-10,-0.0003990402325743103,0.02629859539215451
2018-09-11,-0.0013615834218915768,0.04544980065729215
2018-09-12,0.005224540343636064,0.0335776173432058
2018-09-14,-0.0008175654633933993,0.017727431504088675
2018-09-17,0.02325889857254615,0.07817442986913986
2018-09-18,0.007813466946717917,0.0805249270503508
2018-09-19,0.006986872601542626,0.05673995639152429
2018-09-21,-0.0040506341562557835,0.1567078030487345
2018-09-24,-4.025230516607747e-05,0.08443062238821392
2018-09-25,0.024598843846196372,0.027005340267710787
2018-09-26,0.011130282411979608,0.03137550200803213
2018-09-27,0.013618821976017936,0.03930238270695163
2018-09-28,-0.004988293070879668,0.07855825730414862
2018-10-01,-0.008907298669779906,0.023455186168479414
2018-10-03,0.013731483401923483,0.019464267955997372
2018-10-04,-0.008980223874505144,0.009090525854291931
2018-10-05,0.015992982110346277,0.05314837234328762
2018-10-08,0.0035498609971226225,0.04172494172494173
2018-10-09,-0.002923658441442656,0.05316960340746296
2018-10-10,0.006710712248777839,0.008597217431298154
2018-10-11,-0.0020426266706562446,0.020250595605753152
2018-10-12,0.03850718989545632,0.014693189832157838
2018-10-15,0.0087705324339441,-0.009380273134777461
2018-10-16,0.021918882791613914,0.029964005906133795
2018-10-17,0.002586079256303775,0.030344955274163532
2018-10-19,-0.015063074474094051,0.015710316095375487
2018-10-22,0.0013226391226534573,0.05352872339892517
2018-10-23,-0.018516313996238876,-0.022436838378779744
2018-10-24,0.011505544689182967,-0.0004272699708784411
2018-10-25,0.0010566753878468171,0.031459833595848974
2018-10-26,0.010440585896800358,0.043845238095238104
2018-10-29,0.0093711085123101,-0.07241281394976806
2018-10-30,0.05590111974768597,0.03856372339073666
2018-10-31,-0.011249777692655005,0.00041812207080899055
2018-11-01,-0.0013205540149039408,0.009512415080947079
2018-11-02,0.0069753531431183124,0.02999114222135807
2018-11-05,0.022720995863387827,0.03299584270807293
2018-11-06,0.018504530549178666,0.012971698113207586
2018-11-07,0.014346734386046611,0.01762660152539619
2018-11-09,0.035785180044152765,0.04299331173342619
2018-11-12,0.0005454545454545712,-0.01754714228398435
2018-11-13,0.01945470063061827,0.02597025868900449
2018-11-14,-0.03842875628781228,-0.02417426160337549
2018-11-15,0.009740859084717446,0.03649693218896294
2018-11-16,0.00042212026706944794,-0.03519283833839315
2018-11-19,0.017263473192628886,0.04295294111490783
2018-11-20,0.0050617398858276985,0.033456510195279676
2018-11-21,0.0025611291419010973,0.014256050581851643
2018-11-22,0.0014780104236554736,0.017245892477925573
2018-11-26,-0.007202074091835486,0.03051227349643404
2018-11-27,-0.0006409728472646092,0.044730119704618154
2018-11-28,0.015805764024605262,0.031443737731431054
2018-11-29,0.00010250845043691115,0.0171238004878424
2018-11-30,-0.0061111413231557665,0.03467733764506725
2018-12-03,0.010795568860885618,0.026880577619319612
2018-12-04,0.0051852710769559884,0.016014595817109234
2018-12-05,-0.03327993174508026,0.045465736102527354
2018-12-06,-0.01428942187750537,0.0013751668891855418
2018-12-07,0.011427232595728198,0.01404752833241213
2018-12-10,-0.004774306658871075,0.04543983521770639
2018-12-11,0.017545016947556835,0.00905864400747014
2018-12-12,0.01611602791031752,-0.07656555772994134
2018-12-13,0.030870191340117037,0.02964347803855394
2018-12-14,0.004789412258403847,0.007307811998381264
2018-12-17,0.0019022432194883976,0.030967007963595028
2018-12-18,-0.00016952420503085763,0.017371142263205575
2018-12-19,0.03106650255497545,0.0347595779641961
2018-12-20,0.03343462910235151,0.015597756465741075
2018-12-21,0.009474056192454117,0.00869451960654799
2018-12-24,0.025147640083701406,0.04441316956670077
2018-12-26,0.039397092385807464,0.04209591032175852
2018-12-27,0.018660144666833023,0.04339968194527549
2018-12-28,0.03282307095991577,0.01572476436606879
2018-12-31,0.022315462315462442,0.01018340437043086
