,Long,Short
2017-01-02,0.016866066242497424,0.019776570048309183
2017-01-03,0.03052567159873376,0.048285010472608525
2017-01-04,0.007242221497814727,0.028529506181064868
2017-01-05,0.006909243623042127,0.02397900878142667
2017-01-06,0.04046879046879048,0.011144263305924607
2017-01-09,-0.00843880185835777,0.030321022031292555
2017-01-10,0.013261571696860597,0.01807647007016877
2017-01-11,0.016141602504186947,-0.007874664124122355
2017-01-12,0.013603217558555092,0.029173813926203218
2017-01-13,0.01762999386797337,0.019531359390402014
2017-01-16,0.013359947356433532,0.0030405405405404817
2017-01-17,0.011926054792424035,0.010279537847171227
2017-01-18,0.026712396801635285,0.021206939926842694
2017-01-19,0.03878316805146076,-0.02540584415584418
2017-01-20,0.01155171016101797,0.04857209155851688
2017-01-23,0.02120620467581824,0.0028485993910202234
2017-01-24,0.0025994082593657764,0.020039138478365026
2017-01-25,0.01265356981071597,0.015661446693202574
2017-01-27,0.026486601355298012,0.02266884293389987
2017-01-30,0.01962167547628213,-0.018767736983954175
2017-01-31,0.00893359307388053,0.03639032147154886
2017-02-01,0.008671420419742948,0.025698602794411163
2017-02-02,0.009687548820496827,-0.0020855008670134234
2017-02-03,0.018090148013375273,0.015893147472468783
2017-02-06,0.026735680640425308,0.027586617210195452
2017-02-07,-0.011299990368958679,-0.000568563717523507
2017-02-08,0.0149725302430187,0.022563867417791206
2017-02-09,0.009614349400838607,0.014413261072752648
2017-02-10,0.006723790155890863,0.015892585454915287
2017-02-13,-0.011869657157404734,0.055182342771703585
2017-02-14,-0.006983746017646231,0.021283614122195205
2017-02-15,0.008415237705217349,0.0596897958462842
2017-02-16,-0.00342013053138307,0.019558938942081272
2017-02-17,0.003060367831807187,0.043084341679645366
2017-02-20,0.010826965916647557,0.031532216328114926
2017-02-21,0.0320867782950045,0.023584234335630283
2017-02-22,-0.0015603222684547613,0.018010330625526205
2017-02-23,0.012133926061089761,0.02158750169155932
2017-02-27,0.014669295329426957,0.013597247534931522
2017-02-28,0.0075046772068510514,-0.049517742319600044
2017-03-01,0.02014767235169057,0.017191383595691778
