,Long,Short
2016-01-01,0.027043571221777474,0.02639476236663435
2016-01-04,0.01865658290770278,0.04122330868062185
2016-01-05,0.03148462268532537,-0.00030698657463962276
2016-01-06,0.015826270679245802,0.0007896461285338829
2016-01-07,0.018971978206189122,0.048137932811398054
2016-01-08,0.018539088338812237,0.03530360273369021
2016-01-11,0.018915050053311178,-0.03692552720335229
2016-01-12,0.021857517380211133,0.04993882219840051
2016-01-13,-0.0010265623835699067,0.04937275985663081
2016-01-14,-0.0002464997339908792,0.043462670973833106
2016-01-15,-0.013498761725283082,0.07218350309367172
2016-01-18,0.011676369143370113,0.059704364569905244
2016-01-19,0.013358535504597313,0.026020310114296175
2016-01-20,0.007193224546359955,0.07855826673341265
2016-01-21,0.024781555622364615,0.06068769210230318
2016-01-22,0.02937293058510515,0.03678938535766735
2016-01-25,0.011631661782520286,0.06073807000046161
2016-01-27,0.03781128239878029,0.060137901371694
2016-01-28,-0.00701483965385824,0.011981579551964883
2016-01-29,0.03198898023782293,0.0025502240226170647
2016-02-01,-0.03211115195191988,0.042378453226043056
2016-02-02,-0.008362430105590679,0.035692659824549444
2016-02-03,-0.01667461402173076,0.04250122418411728
2016-02-04,0.016916019380757708,0.03230977465538243
2016-02-05,0.033882994164379676,0.030618778988233897
2016-02-08,-0.008877818035426699,0.05147343003029464
2016-02-09,0.009726740606862405,0.06151631749444775
2016-02-10,-0.002131745979092714,0.04619817810001858
2016-02-11,-0.033551710205969976,0.09873467653841483
2016-02-12,-0.012465700487229614,0.020094827586206898
2016-02-15,0.026119273558848688,-0.011839127603871569
2016-02-16,0.015919800765557324,0.03562127659109493
2016-02-17,0.04290607960527337,0.049260207953855495
2016-02-18,0.01287170003619409,0.03824809968090048
2016-02-19,0.022348070777788887,-0.03777039961611661
2016-02-22,0.020142952389378355,0.049128867968854906
2016-02-23,0.02287644194873395,0.04496186278512243
2016-02-24,-0.0005455638724875533,0.03902998236331573
2016-02-25,0.006358586118089926,0.04976254042002215
2016-02-26,0.011326922803311379,0.05221199692676198
2016-02-29,0.0455345911949685,0.07184211931190537
2016-03-01,0.052233399687188986,0.008855815705304027
2016-03-02,0.01967717355709686,0.024818760160060016
2016-03-03,0.023980562773971648,-0.01967232873509578
2016-03-04,0.026815913410365155,0.031062741112060865
2016-03-08,0.014260223598173694,0.02090504057746423
2016-03-09,0.023210280098712954,0.03236815642043711
2016-03-10,0.034165265019191815,0.02345825318962458
2016-03-11,0.013333652999609424,0.02258134465218742
2016-03-14,0.013804357360953534,0.03931801451256706
2016-03-15,-0.005652770201017898,0.03414043298692937
2016-03-16,0.006806908469609019,0.026256647284952195
2016-03-17,0.01135650997280735,0.037900655150126306
2016-03-18,0.015924781559238044,0.03138402281626068
2016-03-21,0.030005214735352115,0.049525836124482026
2016-03-22,0.009765849933897841,0.018945861049519563
2016-03-23,0.001486451390639798,-0.014178595773687852
2016-03-28,-0.004124318200978139,0.08679245283018866
2016-03-29,0.0135021926764608,0.05965731723089418
2016-03-30,0.03520478584235387,0.030511682547970265
2016-03-31,0.02748879641485269,0.007167438346872612
2016-04-01,0.04682915608913718,0.029774806241632812
2016-04-04,0.008313265182117058,0.026617075512102184
2016-04-05,0.011087803830065468,0.0012631624610719427
2016-04-06,0.01330300873575574,0.04154810316286828
2016-04-07,0.02138142293238232,0.015269044793567
2016-04-08,0.04131278974138075,0.013972005854473224
2016-04-11,0.01635517411374543,0.02368414463658708
2016-04-12,0.023684297920506636,0.01233791908916998
2016-04-13,0.007479062956422644,-0.026679369362503147
2016-04-18,0.044567152380502684,0.010849125024843254
2016-04-20,0.04540923832180732,-0.014051150450176242
2016-04-21,-0.0023099005218858437,0.043541558845744566
2016-04-22,0.0427240145881278,0.03820123898688815
2016-04-25,0.02226933830382105,0.02024316109422497
2016-04-26,0.021216803908402193,0.023309028855103886
2016-04-27,0.007879533736830369,0.02143725299303828
2016-04-28,0.017268729523319037,0.04498465645076005
2016-04-29,0.03384939913403451,0.04816345139853945
2016-05-02,0.02203723594701046,0.02498408456297152
2016-05-03,0.017501921616228544,0.026491171403962066
2016-05-04,0.013733188189411383,0.06971435108017127
2016-05-05,0.02261922300101149,0.027054323612940967
2016-05-06,0.0036015252340194648,0.0368628876052971
2016-05-09,0.03015987911206852,0.019924749163879707
2016-05-10,0.019480028682375305,0.00039241534807848977
2016-05-11,0.023543859649122867,0.050742318442398626
2016-05-12,0.005403094146000098,0.06007717188763495
2016-05-13,-0.03146062922147169,0.04091433147188539
2016-05-16,0.015390404424421189,0.042325552208835326
2016-05-17,-0.021121814138673978,0.03229814631644495
2016-05-18,0.008096077716725825,0.030936560670779878
2016-05-19,-0.00015214491117498952,0.026253132832080195
2016-05-20,-0.028224701834096144,0.04734006734006729
2016-05-23,0.019633713869322333,0.018435373294708346
2016-05-24,0.006932783528930009,0.028277439024390283
2016-05-25,-0.005123873873873863,0.011451430722891565
2016-05-26,0.006480542319037941,0.0199572830117824
2016-05-27,-0.051788666759734814,0.016129032258064502
2016-05-30,0.0024597218713519053,0.006981273920174946
2016-05-31,0.013450072177242256,0.014727262200695701
2016-06-01,0.024855166929443118,0.0519580279144492
2016-06-02,0.020423163220367857,0.0800434554219438
2016-06-03,0.023673689243147944,0.024940599940599995
2016-06-06,0.013436982744479575,0.04258468298122542
2016-06-07,0.009370090121635144,0.03228470548214363
2016-06-08,0.013205205839887602,0.025910319094184286
2016-06-09,0.005629844357155855,0.007865636416506339
2016-06-10,0.012994995326480407,0.011477803738317749
2016-06-13,0.012246273359921678,-0.06663721721278976
2016-06-14,0.024544906887661644,0.018562436050252595
2016-06-15,0.026367984997830884,0.012692588999821397
2016-06-16,0.001290029625273248,0.019491685429656014
2016-06-17,0.013178693764540395,0.007948507679428785
2016-06-20,0.02835268922622458,0.02711476286670772
2016-06-21,0.01172268306114943,0.01009372864290664
2016-06-22,0.002638389529549645,0.01722617996889836
2016-06-23,0.009654406755848999,0.020873256071454904
2016-06-24,0.011307647835296253,0.020529497814976705
2016-06-27,0.01447993865975683,0.008241716713649594
