,Long,Short
2018-03-06,-0.013399057887694465,0.025410031276246126
2018-03-07,0.0010698091997264347,0.0033038264818858964
2018-03-08,0.005378426095419342,0.003926172579373133
2018-03-09,-0.003008126698413394,0.004613862889788245
2018-03-12,0.021411490316494232,-0.007605263363466475
2018-03-13,0.021713767016975406,-0.011433303230006641
2018-03-14,0.0056595513414607005,-0.006756022443070697
2018-03-15,0.0007640133852361286,-0.0009551100112374477
2018-03-16,-0.015331490689449567,0.009789268813397766
2018-03-19,-0.00858224013704898,0.006922926044667132
2018-03-20,0.001646282103127894,-0.005089413398925879
2018-03-21,0.0020389925184912004,0.005025934813536459
2018-03-22,-0.0030428428830783227,0.01870694125856709
2018-03-23,-0.0002316223154721575,0.005324645204545298
2018-03-26,0.00978438729745137,-0.01539104733355543
2018-03-27,0.00769354256373096,0.00272600552698663
2018-03-28,-0.002112309743666674,0.001159625161904021
2018-04-02,0.017042747552985738,-0.006304623657627806
2018-04-03,0.010830455043955366,-0.006147257728888378
2018-04-04,-0.019628448201088756,0.024374182734532623
2018-04-05,0.01769265844275436,-0.014542630940582635
2018-04-06,0.006257584444776865,-0.004248068417910122
2018-04-09,0.002872380049485268,0.000586350034297789
2018-04-10,0.008082419190618384,0.005079274914381093
2018-04-11,0.0005771683594824717,-0.0018031299329227314
2018-04-12,0.006032353074882679,0.009693534848562214
2018-04-13,0.0026489526104329863,-0.006343516549103234
2018-04-16,0.020826793798130572,-0.008472494856388457
2018-04-17,-0.0007753767795611654,0.004912784714605922
2018-04-18,0.0031078256042226028,0.01058414957835152
2018-04-19,0.001873468510884302,-0.00934913984423813
2018-04-20,-0.0022278358570987145,-0.0028303051712824214
2018-04-23,0.0166629883566465,0.0038531872025560298
2018-04-24,0.0072393338618949475,0.0041424509554355725
2018-04-25,-0.0006621077027683997,-0.0054776661924681004
2018-04-26,0.010315064444589694,-0.0008274559400281323
2018-04-27,0.03109067930719702,0.0031588099476375087
2018-04-30,0.0058575520665957725,-0.003848510207305833
2018-05-02,-0.013401984347904605,0.007355836616962419
2018-05-03,-0.015425396792829393,0.010870748843620492
2018-05-04,-0.0048764551009086166,0.017621443538366276
2018-05-07,0.00798998522951797,-0.006554452730104377
2018-05-08,-0.007501150581426641,0.007217478232060204
2018-05-09,0.005495364505383527,0.003173397787838472
2018-05-10,-0.0039014451580997147,0.00716679315430393
2018-05-11,-0.004371910245232091,-0.0010290408171549138
2018-05-14,0.011512702019172316,-0.00041066406694703075
2018-05-15,0.0033348870849653654,-0.0016710761228796445
2018-05-16,0.00010038383912642778,-0.002310050126446317
2018-05-17,-0.001631621332501898,0.012117850482293368
2018-05-18,-0.016182035638503157,-0.0031027128899369094
2018-05-21,-0.013038901860335628,0.007961194351560152
2018-05-22,0.005729357761010512,-0.0055232150702198
2018-05-23,-0.016686475561813952,0.01575576910370031
2018-05-24,0.012907250667687054,-0.012084391950765206
2018-05-25,0.01951455234981614,-0.003597922901800499
2018-05-28,0.009287042481217677,0.008981939125190453
2018-05-29,-0.0006770186443544101,0.012219439463262604
2018-05-30,0.007355477258742438,0.0020527119173460394
2018-05-31,0.005353931232859477,-0.007687007550324143
2018-06-01,0.0033063203812841112,0.019389290446635378
2018-06-04,-0.0009343321083129297,0.02147390862773093
2018-06-05,0.009029983798968489,0.010834061303592657
2018-06-06,0.002108905905476477,-0.010622104886480188
2018-06-07,0.010321802107364154,0.005758292399018483
2018-06-08,-0.0013429561807500878,0.002589544775660957
2018-06-11,0.00014989412482393493,-0.006224154499632961
2018-06-12,0.008070550935321563,-0.007878887324912442
2018-06-13,0.004735360922170795,0.00019432129941980846
2018-06-14,-0.0020591021210338623,0.008371103452313422
2018-06-15,-0.0016596692365721476,-0.007853462082118923
2018-06-18,-0.002077352611311434,0.009129088448549783
2018-06-19,-0.0012673664797736572,0.004939036361980653
2018-06-20,0.0036592520645317484,0.007726767208632124
2018-06-21,-0.008527669641709234,0.011516045635592009
2018-06-22,0.006104129448902684,-0.002869313818402097
2018-06-25,-0.004655812540765814,-0.002869746267295059
2018-06-26,0.007492095756479067,-0.0008390477143191966
2018-06-27,-0.011639760708039026,0.003170203436661989
2018-06-28,0.003208792994048615,0.026676265488012295
2018-06-29,-1.6832596250382358e-05,-0.004193565081090633
2018-07-02,0.0009536782187610004,0.009639016356453589
2018-07-03,0.0072334167728722145,0.0010481324504336698
2018-07-04,0.0061797471275137905,0.010739466116937591
2018-07-05,-0.001952602854810559,0.010257444030441576
2018-07-06,0.004235729993843473,-0.0017082405716650983
2018-07-09,0.004943660679177153,0.010129806502502415
2018-07-10,0.007854999603476775,0.006354330940591036
2018-07-11,-0.009395334880852512,0.0017304845007082292
2018-07-12,-0.007348288721679608,0.003237165930838182
2018-07-13,-0.0015158326240013898,-0.00670566170974618
2018-07-16,-0.02974208051171625,0.006179695999423873
2018-07-17,0.005997834863419227,0.011427370663629154
2018-07-18,-0.005517601382898118,0.020761824220790093
2018-07-19,0.0023827195795204092,0.000569843758511901
2018-07-20,0.011725937569081201,0.003058541098067913
2018-07-23,0.009217636795902573,-0.0049928398731683196
2018-07-24,0.0057232254053602325,-0.005217763517301832
2018-07-25,-0.012032380908716478,0.020068888548965557
2018-07-26,0.009807052255208549,0.004707191991570814
2018-07-27,-0.001485084960987204,0.011318557195939837
2018-07-30,-0.0022240727272724303,-0.0035345717160951027
2018-07-31,0.008044804244542658,0.01550454126539027
2018-08-01,-0.0029003049581308948,0.008601284886427552
2018-08-02,-0.010067065595547754,0.007795559160468124
2018-08-03,0.002173204140219198,0.0008810633553607561
2018-08-06,0.006548672595771765,-0.011549651955926388
2018-08-07,-0.006095894645850297,0.007184794841114917
2018-08-08,0.004417804540598547,0.00020504628274227167
2018-08-09,-0.007810202140897382,-0.0014619665663671677
2018-08-10,-0.005817417562211258,0.019850789917788613
2018-08-13,0.002128457655952043,-0.022176709970910834
2018-08-14,0.008445646596699552,-0.01691208027905213
2018-08-16,-0.006947355833366498,-0.012731851875065602
2018-08-17,0.014099099744689947,0.0032305833892787516
2018-08-20,0.001873564386735338,-0.0003636694030234811
2018-08-21,0.0019908657760204116,0.0040811194042301045
2018-08-23,-0.005296357594606338,-0.002859218914068151
2018-08-24,0.014559674384866318,0.0014015772407939054
2018-08-27,0.020286200835205204,0.0010814151818437034
2018-08-28,-0.0031044006392763946,0.010847097846754283
2018-08-29,0.0006990780514477101,-0.007807171232987242
2018-08-30,-0.005513068064694782,0.0024431203694718073
2018-08-31,-0.0010330707812971074,-0.007174283892878108
2018-09-03,-0.006128173380090729,0.011093052232495414
2018-09-04,-0.018225633903442163,0.014445654012692422
2018-09-05,0.0028327477566591373,-0.001841851555894669
2018-09-06,0.00470510386610914,0.0015463240889719732
2018-09-07,0.014932475745488949,-0.008002301125884603
2018-09-10,-0.016331344394614276,0.014814542830554323
2018-09-11,-0.011497216787775067,0.01840610750120686
2018-09-12,0.022553219193077158,0.01664074041991075
2018-09-14,0.02037330053943669,-0.009730647292593163
2018-09-17,-0.0017551485211129592,0.004540023724778264
2018-09-18,-0.006767724193343816,0.011784306032098301
2018-09-19,0.011603657501876618,0.005387038657495169
2018-09-21,-0.015442053813325196,0.01748138870753868
2018-09-24,-0.012588205855064993,0.011176624081342946
2018-09-25,0.019571764978242978,-0.004942261329254594
2018-09-26,-0.011717130302199962,0.019309268332942088
2018-09-27,0.00482815923230222,0.013436534593031003
2018-09-28,0.006987038031027936,0.002996761809366566
2018-10-01,0.019474102290005547,-0.010057074539289302
2018-10-03,-0.009212018498616258,0.02316866664785191
2018-10-04,-0.008123076124911255,0.012767577172328282
2018-10-05,-0.005308661514915469,0.016295496806827358
2018-10-08,0.013439149778393666,-0.009618650266318852
2018-10-09,-0.0019784794010877516,0.027803161493181405
2018-10-10,0.007666845810342893,-0.04501842390049467
2018-10-11,0.008714522010162495,-0.012895046448330038
2018-10-12,-0.008830257502721373,-0.018025360297420922
2018-10-15,-0.0006162874767970505,0.00703625387896154
2018-10-16,0.010332517536646412,-0.004291129316614328
2018-10-17,-0.007036687129640807,0.02714916981769102
2018-10-19,-0.004015851665539328,0.0141828135705379
2018-10-22,-0.012930896356531774,0.005729253115123267
2018-10-23,-0.010434109776061785,0.00017230187959973441
2018-10-24,-0.006837852083919671,0.014184653810411518
2018-10-25,0.015233966411040823,-0.0035956950115433985
2018-10-26,-0.005838448152141784,0.009052278218812493
2018-10-29,0.02324869363456883,-0.041028019910677484
2018-10-30,0.007509437946701403,-0.0033436053084466622
2018-10-31,0.01042269091837129,-0.01643159496012405
2018-11-01,0.0027959335808285025,0.0041489878269977964
2018-11-02,-0.0013128426689470452,0.003326642385217493
2018-11-05,-0.0007794209457562485,0.001719122317878119
2018-11-06,-0.0015791579597719929,0.01300274238901813
2018-11-07,0.0032491740326438647,-0.0025705087546663563
2018-11-09,-0.0020611593024013166,-0.008959658226190891
2018-11-12,-0.002539756275148175,0.022237706567022418
2018-11-13,0.01984076591591357,0.002316777065874942
2018-11-14,-0.028532883265335186,-0.0044509460696188444
2018-11-15,0.01114439267762537,-0.0031525464770474575
2018-11-16,0.002899333822401884,-0.0015395670747668344
2018-11-19,0.010353946234792355,0.005075048085252498
2018-11-20,-0.013405506848042625,0.01002799544030315
2018-11-21,-0.001889469198893079,0.008739409508834672
2018-11-22,-0.008544787141004795,0.010227052860905661
2018-11-26,0.01926136998811361,-0.004870436654488675
2018-11-27,0.007922400018142595,0.009865109653271097
2018-11-28,-0.0003856235586553236,0.011863081749879911
2018-11-29,0.0018802651773234037,-0.006056010970746484
2018-11-30,-0.004542557541393344,0.0032030270524924464
2018-12-03,0.015759336608417662,0.01457716854337221
2018-12-04,0.003085174737209151,0.011030975309476877
2018-12-05,-0.016989063509673174,0.017313063083429215
2018-12-06,-0.0063029800408144435,0.012215918386106117
2018-12-07,-0.00679904665515092,0.008662842991094145
2018-12-10,0.0011139850730175205,0.019420780765146018
2018-12-11,0.02123512625540669,-0.029012663603227164
2018-12-12,0.015492794728879034,-0.002154323493028265
2018-12-13,0.008949308549681456,-0.005457435462008742
2018-12-14,0.000291487935374346,0.00042540930870895723
2018-12-17,0.009313387743474478,0.011349907088250632
2018-12-18,0.0015739024511089773,-0.005835390935236129
2018-12-19,-0.0009792579391154632,-0.015789151727783102
2018-12-20,0.005237331570040004,-0.018845010918983808
2018-12-21,-0.016407388062124207,0.01595647758945402
2018-12-24,-0.01971369525459845,0.01294894848733239
2018-12-26,0.02776932751841068,0.008177396089447852
2018-12-27,0.005977865785530367,0.009083941033081123
2018-12-28,0.011253245122870537,-0.0005628063106540848
2018-12-31,0.008205831074973902,0.005147346049998114
