,Long,Short
2017-05-16,0.004178421805929667,-0.000735228620321382
2017-05-17,-0.0055001932711467695,-0.017366527153724755
2017-05-18,-0.008133928963846793,0.01930127661061203
2017-05-19,-0.00705833821567603,0.015608689051365721
2017-05-22,-0.005146279455158087,0.0028293433012373413
2017-05-23,-0.011193614281859898,0.009239523692558916
2017-05-24,-0.007983986211056626,0.008815950657340244
2017-05-25,0.0072714993545635485,0.0008390267338895141
2017-05-26,0.010643140428838783,-0.00130590328540372
2017-05-29,-0.013661783620594604,-0.006901080419638728
2017-05-30,0.01792373513741725,0.005650994118305941
2017-05-31,0.016528791601488634,0.00024258474197755842
2017-06-01,0.006106570167101033,0.0010375189172122878
2017-06-02,0.0026184710295314773,-0.0009204501706505219
2017-06-05,0.015277895286070865,-0.014048841383159183
2017-06-06,0.0009478786738982726,-0.010490506122652121
2017-06-07,0.010554596229574376,0.016018406974011933
2017-06-08,-0.009128838848195264,0.004453542889905737
2017-06-09,-0.0044018552949103285,0.003066037807161237
2017-06-12,-0.008331382674443532,0.011332686190075747
2017-06-13,-0.001385198573568358,0.009147375913945077
2017-06-14,-0.0013573196759393059,0.006556691120024394
2017-06-15,0.002509325464988521,-0.009148208061536134
2017-06-16,0.0034211869809916305,0.004762339806751803
2017-06-19,0.0019137037805433631,-0.006018042760423348
2017-06-20,-0.00253643962510528,0.009600228227269202
2017-06-21,-0.005922107026564238,0.009325319493986206
2017-06-22,-0.008202078557956382,0.0008516314979090334
2017-06-23,-0.005778351396921089,0.0066462059688979554
2017-06-27,-0.0057241130432777124,0.0009980340282313093
2017-06-28,0.0014073623389784019,0.004392809751977223
2017-06-29,-0.0006238109525115831,0.005063816139443978
2017-06-30,0.012322210153606416,-0.00643957335528309
2017-07-03,0.005956591325039606,0.008317712306988767
2017-07-04,0.0015265135331591795,0.01578945628618742
2017-07-05,0.002388906642403166,-0.007283081753662613
2017-07-06,0.0033452196163842986,0.008505402711887577
2017-07-07,-0.0029431433574281574,-0.0038917200713347146
2017-07-10,0.013114055234354226,0.010996036196356695
2017-07-11,0.0021739848057308773,0.005253813805120333
2017-07-12,-0.0010920768079475396,-0.004013165045348699
2017-07-13,0.006301440312929341,-0.0037086457802363083
2017-07-14,0.0025845021561869963,0.0052862926791723995
2017-07-17,0.007444017858421015,-0.005069008989946755
2017-07-18,-0.0018934129723061632,0.008875269440611056
2017-07-19,0.005134442440870734,-0.0013223330969203805
2017-07-20,-0.0044783222568807405,0.009060184985318465
2017-07-21,0.0013475043229887796,-0.0017095845204167849
2017-07-24,0.01271051403547525,0.0038447819309210818
2017-07-25,-0.005144612641074753,0.005542704375959828
2017-07-26,0.0057678697227186325,-0.004542376621164546
2017-07-27,-0.008920570167731245,0.010820891020279166
2017-07-28,-0.000814418139258466,-0.017426933524053244
2017-07-31,0.0027107585206881833,-0.002671179023964676
2017-08-01,0.007966708214935614,-0.004237066264921552
2017-08-02,-0.002894985922670812,0.011724610931322887
2017-08-03,0.0032441606346121253,0.006474147180702339
2017-08-04,0.01411064990824631,-0.012881775659600692
2017-08-07,-0.0030519356760457805,-0.007230499457300721
2017-08-08,-0.0022887627178020953,0.011967924172160905
2017-08-09,-0.00013546149704524169,0.015208113510323784
2017-08-10,-0.0034793712134447486,0.01872251224059609
2017-08-11,0.01462899216184026,0.00965452955928372
2017-08-14,-0.00546406075610586,-0.024226397448564408
2017-08-16,0.007924708096790445,-0.009088167699296056
2017-08-17,-0.007860835829582791,0.01056396440140952
2017-08-18,0.0031175787195244498,0.012899300700602922
2017-08-21,-0.018148593720335747,0.017023547236420876
2017-08-22,0.011109463261659847,0.012707536036635703
2017-08-23,0.0013002398082146316,0.0019703519181733186
2017-08-24,0.0026415366714909404,-0.00402579370965579
2017-08-28,0.01510472134644809,-0.008357048834882908
2017-08-29,-0.010589771787468272,0.014725664350145573
2017-08-30,0.006715661664064676,-0.008840692900322055
2017-08-31,0.006832085360937867,-0.0038949941216830817
2017-09-01,0.0004903012228189673,-0.000734559983289973
2017-09-04,-0.007061597865819303,0.012836392872903035
2017-09-05,-0.0030583183631477827,0.001520250752036012
2017-09-06,-0.0015493239587292206,-0.0017350586722560736
2017-09-07,0.00553883761700158,-0.0095630160817459
2017-09-08,0.0032488550542444814,0.021101867489915695
2017-09-11,0.009977532310718119,-0.010486744548006976
2017-09-12,0.005678878774122898,0.0055979257873220115
2017-09-13,-0.006075976520267234,0.015958432305125815
2017-09-14,-0.0002323832873797116,-0.0036177283011689988
2017-09-15,0.010992360609283769,0.00014373595827661402
2017-09-18,0.009277477236898113,0.0073704219427272125
2017-09-19,-0.0003770316438368226,-0.0002872604114649624
2017-09-20,0.014887086755751965,-0.011302535337578834
2017-09-21,0.0029373289545401526,-0.021190569771647925
2017-09-22,-0.008523524693474172,0.012077871379753002
2017-09-25,-0.008217353607791167,0.014537742120464502
2017-09-26,-0.003244928293064131,0.01147845869610109
2017-09-27,-0.010871511839750348,0.0292683041354312
2017-09-28,0.0034798906284156496,-0.002975092048265693
2017-09-29,0.00766564310896114,0.0033112107130108814
2017-10-03,0.006820588964591678,0.014885111659742179
2017-10-04,0.004978640998449202,0.004876622314952605
2017-10-05,-0.002919441961396774,0.004256702631754705
2017-10-06,0.0032091155498723766,-0.0029794754895908103
2017-10-09,0.0026547970871113823,0.0004743745728062132
2017-10-10,0.003360258236057434,0.00791238515947168
2017-10-11,0.002756724865755844,0.016928572132061382
2017-10-12,-0.004529021248368803,-0.0033922341352502273
2017-10-13,0.010738590395476333,0.0019972368330947845
2017-10-16,0.00741230137722797,-0.004303110068473859
2017-10-17,0.007967639178184794,-0.0093197810815282
2017-10-18,-0.014345506124788864,0.013404026658086932
2017-10-19,-0.004295699409695719,0.00820022272046803
2017-10-23,0.0035374326402548783,-0.0013239382804528966
2017-10-24,0.01503683329369343,0.006301930993859117
2017-10-25,0.0062755253154965105,-0.005853204953472057
2017-10-26,-0.007017627093514123,0.002709667128386406
2017-10-27,0.00838265869613286,-0.0035420648417455736
2017-10-30,-0.009005289552381779,0.00682813071250139
2017-10-31,-0.001222034128876537,-0.009403746481893039
2017-11-01,0.007985574484201185,-0.004099440657300679
2017-11-02,0.002280033306281548,-0.015360935621849014
2017-11-03,0.011606667944979599,0.016302208069839418
2017-11-06,-6.765573975975325e-05,-0.02950066004783758
2017-11-07,0.0023198623856653723,0.043535550970667546
2017-11-08,-0.0023845048044761176,0.006196421384395312
2017-11-09,-0.0002572762035945031,0.00940514830123218
2017-11-10,-0.01383716800128143,0.007907613634971767
2017-11-13,-0.0009097225556848221,0.01499705529848927
2017-11-14,0.01077828773719931,-0.00578498871153954
2017-11-15,0.0015957976346845592,0.024006284187391813
2017-11-16,0.012936880703803232,0.0029394767287031164
2017-11-17,-0.014230246712493733,-0.0013729460917747405
2017-11-20,-0.0001176117109678021,-0.008268754475654028
2017-11-21,-0.008325525601328154,-0.005815175973621289
2017-11-22,0.005829463418301728,0.008483287959060216
2017-11-23,0.003485084643997327,0.004209378837351152
2017-11-24,-0.0030139077496591947,0.0009020452256620848
2017-11-27,0.00038810449958461837,0.0005477566562622105
2017-11-28,-0.003513608788702438,0.004943192081292058
2017-11-29,0.003072388913462576,0.007843549399420158
2017-11-30,-0.0020562787415074222,0.0024000637740272833
2017-12-01,-0.010379363818125742,0.01812949810092168
2017-12-04,-0.0028518212558409804,0.0062979309839715555
2017-12-05,-0.0029292349280167105,0.005942690281934682
2017-12-06,-0.003913838635551481,0.014498886913977226
2017-12-07,0.022135946200327727,-0.005926906370319141
2017-12-08,0.009752471283522014,0.0027624188403207574
2017-12-11,-0.0006430136979145961,-0.003048449470583825
2017-12-12,-0.0034101558336606663,0.022007235497470613
2017-12-13,-0.0031251316541773154,0.012778245570044833
2017-12-14,0.006469251909310381,0.002485646958819876
2017-12-15,0.0019138301500430943,0.011846884119143164
2017-12-18,0.027576337644815218,-0.006729572136728956
2017-12-19,0.00016795696582525555,-0.009246223262439401
2017-12-20,-0.0022106496868889323,0.002738039900900535
2017-12-21,-0.0010529519509800077,0.0011232098086886744
2017-12-22,0.009452051770798619,0.005093061896612028
2017-12-26,0.002658495285997553,0.003209433551634766
2017-12-27,-0.00602481612118273,-0.004631930284009589
2017-12-28,0.0022620121673824433,0.001303547324936405
2017-12-29,0.009386058161594235,-0.0006187017654579963
