,Long,Short
2013-04-10,0.005430413199432183,0.003781504540748237
2013-04-11,-0.0068610814228717175,-0.0021513639917242642
2013-04-12,-0.017553087776980458,0.0009012644439481132
2013-04-15,-0.004173386389995692,0.0016430787608274322
2013-04-16,0.01643165240813462,-0.02267805075655662
2013-04-17,0.02096137418814008,0.02468215568176817
2013-04-18,0.023625903207675637,-0.005657350391446991
2013-04-22,0.0028280510210707986,-0.01459367604400339
2013-04-23,0.016043259491417473,0.009195444712639445
2013-04-25,0.0055111784925414575,-0.019801557641703615
2013-04-26,-0.00019730737305378998,-0.0016269855935999943
2013-04-29,0.014633712644549757,0.0051270977434769716
2013-04-30,0.006833241026832848,-0.0035978152599352776
2013-05-02,0.02277744645925428,-0.017445695434762508
2013-05-03,-0.01143656665015993,-3.9379597651656437e-07
2013-05-06,0.005228268047811402,7.292384149153453e-05
2013-05-07,0.011493939736638125,0.0008436273418512607
2013-05-08,0.003996008250209582,-0.0006229929006686729
2013-05-09,0.0036665381598206316,0.005482784216601577
2013-05-10,0.005364191089810721,-9.137120195183979e-05
2013-05-13,0.004998090962746504,0.030102763118957897
2013-05-14,-0.0013655714420223175,-0.005933999521709965
2013-05-15,0.014576064559853719,-0.021540858459849856
2013-05-16,0.012722717109186798,-0.025088846093139595
2013-05-17,0.005148439459799481,-0.010556525091352876
2013-05-20,-0.000625854980017082,0.003766387602169874
2013-05-21,0.006017016523930163,0.01732120094214553
2013-05-22,0.005521369984103042,0.008256395712363451
2013-05-23,-0.0014227008092609905,0.012695143522544838
2013-05-24,-0.002124396012772234,0.0035503490507740264
2013-05-27,0.01046950379189846,-0.03268500270656749
2013-05-28,0.00763753412524284,-0.004692332507297415
2013-05-29,0.0023595717410169526,-0.00605685661955564
2013-05-30,0.00653631465106772,0.001016206598338254
2013-05-31,-0.00575818554511065,0.004754785919202309
2013-06-03,0.003774306832543606,0.01880719753732707
2013-06-04,-0.001520463071417444,0.002681366047163647
2013-06-05,0.0039759994600268465,0.006587126432693347
2013-06-06,0.005678184457709468,0.012246969733978985
2013-06-07,-0.004986595875434463,0.003864678496473739
2013-06-10,0.004769722156338396,0.007815558543228528
2013-06-11,-0.033889672303890596,0.007784405427294816
2013-06-12,-0.009318091917495353,0.0012394744432856265
2013-06-13,-0.0016098713312744151,0.011895763646145151
2013-06-14,0.009172854832235622,-0.006012218830229221
2013-06-17,0.019030983324305816,0.009624430228225877
2013-06-18,0.002650879648661464,0.0026263760577242
2013-06-19,0.004281798235115697,0.014136023246659501
2013-06-20,-0.002556789225685119,0.007474173034697618
2013-06-21,0.009852992403843075,0.009512920970642514
2013-06-24,-0.014438240831480088,0.011179566906989846
2013-06-25,0.005513764351209494,0.0029946946191447667
2013-06-26,-0.0037369584540442704,0.007809398784816302
2013-06-27,0.006036706530550706,-0.011658313034523115
2013-06-28,0.014157613321772233,0.006341493601950488
2013-07-01,0.019033504965051806,-0.004106135190605853
2013-07-02,-0.0011651481693860434,0.008675345757616615
2013-07-03,0.0001241990710522778,0.007379141869628736
2013-07-04,0.024104612221359244,0.006333236392897601
2013-07-05,-0.004383749166921791,0.008683779406969183
2013-07-08,0.00445642349416604,0.0028540901622889693
2013-07-09,0.00783322886753468,-0.005782616117025486
2013-07-10,-0.007512504438190315,-0.0040936600460020015
2013-07-11,0.005076786339462824,0.00024605863830833296
2013-07-12,-0.00023448848346254713,-0.009277191382915028
2013-07-15,0.010242592712126486,0.0029318420177421923
2013-07-16,-0.0018438325831445779,0.002659682263264118
2013-07-17,-0.0029768472415121483,0.013573026319547044
2013-07-18,0.006519609774606106,-0.003939478493974402
2013-07-19,0.010910159981655187,-0.005702818641247354
2013-07-22,0.0017157662097029736,-0.0013485208193914967
2013-07-23,0.025477603881586507,0.008355443021410735
2013-07-24,-0.017724563614012468,0.014368361660937957
2013-07-25,-0.006338590969575164,0.022364131052963133
2013-07-26,-0.01095073801329285,0.018502579228910142
2013-07-29,0.0006500270877623393,-0.0012393518316949014
2013-07-30,-0.018490916558766623,0.0028823357799715676
2013-07-31,0.002905165966913081,-0.002948016612973525
2013-08-01,0.009691988983694545,0.016913368881166436
2013-08-02,-0.008143234867575688,0.016334005736324708
2013-08-05,0.009831263542109902,0.010749492541386263
2013-08-06,-0.0405935074950172,0.002106668649863641
2013-08-07,-0.02013439728392701,0.022826115382646582
2013-08-08,0.009064609480893914,-0.03277261324562233
2013-08-12,0.02404225327910934,-0.0010710921303217047
2013-08-13,0.03138887309971321,-0.011451900834799633
2013-08-14,0.0191182197524453,0.004234176782773913
2013-08-16,-0.017996856159012496,0.03037954171248829
2013-08-19,-0.009361972327964162,0.01776324098583564
2013-08-20,0.01411483724220659,0.008988119487686852
2013-08-21,-0.015868761505505112,0.035515501402681025
2013-08-22,0.03591130988122977,-0.03467145835429504
2013-08-23,-0.0008534370155582005,-0.014908255971644446
2013-08-26,-0.0030304940020064786,-0.0031996652864833665
2013-08-27,-0.024793614576945556,0.03316942052757552
2013-08-28,0.022494138178647427,0.0028402507557991007
2013-08-29,0.02479475276385181,-0.004904154508580616
2013-08-30,0.022920613427904836,-0.005197498921184285
2013-09-02,-0.005565329799676588,-0.005623348777789516
2013-09-03,-0.018613560590239265,0.02125030959202756
2013-09-04,0.008787622313546083,-0.013096308475730623
2013-09-05,0.01925896230468116,0.011314673148934173
2013-09-06,0.010804994208550966,-0.018078953662930063
2013-09-10,0.02940828539852771,-0.008345919833291826
2013-09-11,0.022966355362625878,0.00939541660937988
2013-09-12,-0.018978867453430182,0.013806124694362532
2013-09-13,0.005084389766198449,0.012756071305046657
2013-09-16,-0.002918580089625933,0.03157581094016417
2013-09-17,0.006042212946996939,0.013917961735988115
2013-09-18,0.0013576603044797909,-0.004909483914821133
2013-09-19,-0.002272660202962107,-0.012556163341308223
2013-09-20,-0.0018890962006809842,-0.00882564214620507
2013-09-23,0.00202130874543236,0.009510266525395305
2013-09-24,0.012798539054333879,-0.0001826151551627353
2013-09-25,0.013678171970690055,0.005087056302946258
2013-09-26,0.00022225371602315746,0.008056788182739093
2013-09-27,0.010173915064776851,0.01394923178471943
2013-09-30,-0.006402907432404214,0.0022253110109810683
2013-10-01,0.006919753057434019,0.0077876541625717
2013-10-03,0.018907866007638052,-0.017530336993305484
2013-10-04,0.0050906089630669005,-0.002362160498893373
2013-10-07,0.003210749581081207,-0.01138299815514392
2013-10-08,-0.0011956493065169217,0.0019593398392173667
2013-10-09,0.017002264758964047,-0.009096841444480442
2013-10-10,-0.0005023181536074395,-0.004219335510844679
2013-10-11,0.015542139764259688,-0.004221070258302095
2013-10-14,0.003316229685553873,-0.0009872658662178457
2013-10-15,0.014511570825901422,0.009660175283786909
2013-10-17,0.01171698837719739,0.03292237396060353
2013-10-18,0.025657628061293458,-0.013940415780424265
2013-10-21,0.019468729526723693,-0.024522531114349388
2013-10-22,0.017894859888564117,-0.0015041922876964265
2013-10-23,3.828619941450562e-05,0.013361212224366125
2013-10-24,0.0016450081179142817,0.00370766037566963
2013-10-25,0.01939140006973843,0.0025553073705214314
2013-10-28,-0.005497222665117896,0.014191961713320489
2013-10-29,0.020749010043977112,-0.006729535762086747
2013-10-30,0.009926478586058062,0.0006282225500057415
2013-10-31,0.009776224521050602,-0.005784098866550002
2013-11-01,0.004795755769231014,-8.652797141239787e-07
2013-11-05,0.0008708541893736709,-0.0008455354662288084
2013-11-06,0.005728360044850689,-0.004217478578529632
2013-11-07,-0.0031980784908216763,0.012623864137260576
2013-11-08,-0.002606258367229319,-0.0018544269548354864
2013-11-11,-0.005259970788087709,0.005225215171726183
2013-11-12,-0.003511422859856772,0.010100215365586895
2013-11-13,0.01123468004375372,0.012623784481192325
2013-11-14,0.010600772944111169,0.003275911756294625
2013-11-18,0.014867412013637482,-0.0039862659357307265
2013-11-19,0.0007651106199630276,0.005031483632987799
2013-11-20,-0.006409764636954507,0.014074243769556748
2013-11-21,-9.286025732802017e-08,0.0165385090815241
2013-11-22,-0.008662498382671835,0.01042012642525969
2013-11-25,0.015551042004959603,-0.01621495256934513
2013-11-26,0.01582055041296857,0.0004309484413279385
2013-11-27,0.017768403025055713,0.01097756917109487
2013-11-28,0.0037499399270410684,0.01134070853338498
2013-11-29,0.014340405510120436,0.000432684708638531
2013-12-02,0.013950064576596111,-0.018268623596884102
2013-12-03,0.005644460142021202,-0.0079023781403889
2013-12-04,-0.003154591142152108,0.019252915255322134
2013-12-05,-0.006380633956203874,-0.005825353808173217
2013-12-06,0.005702487854489879,-0.0078123761862764155
2013-12-09,0.0010723154885989184,0.011442650360324057
2013-12-10,0.00012506893281831742,0.006016188335421058
2013-12-11,0.0008019640358539082,0.0032591907082538895
2013-12-12,-0.0039995766244919516,0.004364944411114857
2013-12-13,0.0017599182198807517,-0.001327158831731845
2013-12-16,0.0074245771589932065,0.0053099539214937815
2013-12-17,-0.007380236404688012,0.006469840994895115
2013-12-18,0.030525440748140252,0.0007766346327950701
2013-12-19,0.013553626517358697,0.01435977305134344
2013-12-20,0.012658521283249336,-0.014835144001620514
2013-12-23,0.005598606064270229,0.004280687038043474
2013-12-24,0.001186830048811105,0.013198743668105384
2013-12-26,0.0014385823321397596,0.013414898816780107
2013-12-27,0.011542694050599645,-0.009894409708411466
2013-12-30,-0.0014185536294994306,0.007326654409046718
2013-12-31,0.00996087331538309,0.0050521247592980375
