,Long,Short
2014-07-03,-0.003211602903434785,0.003346658173631267
2014-07-04,0.023498277650660437,0.008172550738499406
2014-07-07,-0.0057492662457993005,0.0023883607278696317
2014-07-08,-0.003309326115408462,0.047189516043949234
2014-07-09,0.00016803165433822986,0.01342993126928913
2014-07-10,0.012259619899113528,0.008196977013112883
2014-07-11,-0.009490629683010333,0.02919102864425611
2014-07-14,0.007785265792007223,0.0034825249572254303
2014-07-15,0.017403650694250584,-0.013916330513435993
2014-07-16,0.011954666497441835,0.0011062030796250121
2014-07-17,0.013789850540528548,-0.002782824042280674
2014-07-18,0.01085901666005038,0.005353551674690671
2014-07-21,0.013167437352203937,0.00021721753439616354
2014-07-22,0.012050048711155647,0.004541779185469097
2014-07-23,-0.004257378129039058,0.002154951993264498
2014-07-24,0.00864256585632952,-0.0007008013737105356
2014-07-25,0.0038766273487446544,0.0054491474445020225
2014-07-28,0.001429079253322718,0.014788898964741271
2014-07-30,0.007011246377177293,-0.003124511082895798
2014-07-31,0.0006788802424922968,0.010347953083885475
2014-08-01,0.003614304720745154,-0.005911858973850781
2014-08-04,0.010261088611227454,0.0025068127681377784
2014-08-05,0.006094895146334478,5.6779329308942474e-05
2014-08-06,0.003988919828788795,0.0035025044004623586
2014-08-07,-0.002115849031708339,0.010919399758670978
2014-08-08,-0.0011123119203364728,-0.006273714463042035
2014-08-11,0.01280614170445742,0.009479377224955843
2014-08-12,0.013127736491816778,-0.01786574169599129
2014-08-13,0.006149164056352685,-0.015146270138942897
2014-08-14,0.010137809102848694,0.0120917129962534
2014-08-18,0.021615174556779904,-0.0032555322366238037
2014-08-19,0.001456053476548358,-0.016492784212032374
2014-08-20,0.009255483855398072,0.0007038666444647345
2014-08-21,-0.005329895545657904,-0.01348674029291661
2014-08-22,0.01692710513411493,0.008135279371510373
2014-08-25,0.004704760655075457,0.016601158711652998
2014-08-26,0.036734546420643485,0.010430700205325282
2014-08-27,0.010708424137645878,0.010046367283227919
2014-08-28,-0.0030399452128186733,0.007216370490566848
2014-09-01,0.01992321106873187,-0.0014325059357900738
2014-09-02,0.012596183810144846,-0.007395652202134295
2014-09-03,0.016363205016270088,-0.009882110764140473
2014-09-04,0.008216092669325391,-0.010133516554019706
2014-09-05,0.003956104028947527,0.009648328462717615
2014-09-08,0.017989719296774086,-0.006072892212866376
2014-09-09,0.005214815898675984,0.010445832406220545
2014-09-10,-0.0013243671052180384,-0.0016417252889488587
2014-09-11,-0.005011598961682506,-0.004530036199315024
2014-09-12,0.004962030524712091,-0.008506447635775839
2014-09-15,-0.0007907296886099369,-0.004999994722538359
2014-09-16,-0.0037577274737085943,0.031675557703069915
2014-09-17,0.007221234497282647,0.005952427838222496
2014-09-18,0.029131617339242945,-0.00895512374277192
2014-09-19,0.006435290941787031,0.00813141977091041
2014-09-22,0.0068392105775310075,0.003802475628358315
2014-09-23,-0.001583023797298111,0.027712297211945857
2014-09-24,0.0086478423261936,0.010145941923334068
2014-09-25,-0.022585763597032328,0.01418215902475355
2014-09-26,0.04512054005402426,0.0027664627613090296
2014-09-29,0.02066083939112411,0.004712047242480488
2014-09-30,0.006440898766715608,-0.011014740088626351
2014-10-01,0.00701604880875808,0.014034189348772185
2014-10-07,0.0004863714878589498,0.02398082664833474
2014-10-08,0.004712708701498314,0.002323975044327198
2014-10-09,-0.005652662976016432,-0.008445542853814403
2014-10-10,-0.009868857756098071,0.015003929364426405
2014-10-13,0.004493207245963115,-0.005469299931544791
2014-10-14,0.0025169136196261377,0.003356832375892971
2014-10-16,-0.013495649386987062,0.024714808452250315
2014-10-17,-0.004701435030027112,0.0001433687628696001
2014-10-20,-0.003575609920836986,0.006812955132617082
2014-10-21,0.0009648256961221069,0.004274542399665959
2014-10-22,0.00014312716635445089,-0.0033955197022685012
2014-10-23,0.003182691136209148,0.002773969121574904
2014-10-27,-0.0021308508043999417,-0.010467742227090016
2014-10-28,0.010177250503241675,-0.004461955378134231
2014-10-29,0.0031263890592372113,0.0062727788306216285
2014-10-30,0.012526663723815768,-0.0013497900837424303
2014-10-31,0.002030821360680135,-0.024241861083239825
2014-11-03,0.014075172123216828,0.011208853638900517
2014-11-05,0.006083795449552421,0.000705050262606588
2014-11-07,0.015306003092827102,0.0118131936597899
2014-11-10,0.0019943752696512497,0.002697588057983613
2014-11-11,0.008739697771457245,0.002700821221178895
2014-11-12,-0.007694438120127311,-0.01399260123286299
2014-11-13,-0.007248735709463339,0.015691445670189118
2014-11-14,0.0024173305192841665,-0.01298049427564969
2014-11-17,0.02524461770055262,-0.014062284100674515
2014-11-18,-0.007482623560063795,-0.000652370191544649
2014-11-19,-0.006785431459873292,0.0033952799264300726
2014-11-20,0.0024153660336664997,-0.0028434898328338677
2014-11-21,-0.006271755778197363,0.00940572714665493
2014-11-24,-0.0017667502136416101,0.003997771831959951
2014-11-25,-0.00605561605606586,0.015502939935577765
2014-11-26,0.0008743278311115655,0.00452792732320797
2014-11-27,0.0026812163838729752,-0.004480910388149706
2014-11-28,0.006461732197150116,-0.012388934090831527
2014-12-01,-0.011363831533047274,0.013015775245797357
2014-12-02,0.006114263710946944,0.0066076195651336486
2014-12-03,0.007598073528572913,-0.02008326707199377
2014-12-04,0.0029606938191241382,0.002366256972535319
2014-12-05,0.0002797848861856744,0.010723826755851994
2014-12-08,-0.01882174225660511,0.004770106635504989
2014-12-09,-0.010076045686787683,0.009484938185804936
2014-12-10,0.029808914989330713,0.0009315983428816787
2014-12-11,8.56163876456817e-05,0.013530451391897836
2014-12-12,-0.00953530640267961,0.001959880069966435
2014-12-15,0.0025133790695983428,-0.00454160248983213
2014-12-16,0.0005687445630321308,0.029794959542212805
2014-12-17,0.012879697187112793,-0.0003262263240825236
2014-12-18,0.003928465524792135,-0.00249048102328171
2014-12-19,0.009369865393715515,0.015285872760315544
2014-12-22,0.00858299408673171,-0.0006382638908970061
2014-12-23,-0.009855860520900461,-0.0024833390163841785
2014-12-24,0.0034386109533571354,0.010630395871585607
2014-12-26,-0.001188341895330458,0.0015817246580797529
2014-12-29,0.0077769040312995145,-0.0030716481079117175
2014-12-30,0.0030898649760135568,-0.014810369312174786
2014-12-31,0.0031142024831286364,-0.0112603042268006
