,Long,Short
2016-08-10,-0.0014364713573232547,0.01763187457931057
2016-08-11,0.007499355623884573,-0.009068370517236145
2016-08-12,0.0031801390227478078,-0.001408529255100821
2016-08-16,-0.010952509406823152,-0.015771005915155744
2016-08-17,0.0011897673162630574,0.009748919468780714
2016-08-18,-0.00025403170020927847,-0.007856545864849762
2016-08-19,0.0019933738294605208,-0.00201621174158364
2016-08-22,-0.0067404451035661065,0.013803871504701304
2016-08-23,0.008272322276685461,0.010501346565009607
2016-08-24,0.0028605061534558774,-0.009426181769455245
2016-08-25,-0.011740092335946662,0.002638386772897361
2016-08-26,-0.009064127169876878,-0.004517991770867069
2016-08-29,0.004455885874945298,-0.012621644502797503
2016-08-30,0.0157560093116484,-0.006125657899451053
2016-08-31,-0.0015857349337481397,-0.001044038270820069
2016-09-01,0.004294837741311985,-0.006337730860539281
2016-09-02,0.0075220879441443515,0.0024464937513960063
2016-09-06,0.011873621325356054,-0.01584568650015361
2016-09-07,0.00036669996849243437,0.002107666252658613
2016-09-08,-0.007956425055944027,0.0020775521708026323
2016-09-09,0.0006315325514863801,0.02669100003107483
2016-09-12,0.0022180775484702984,0.02043030023699972
2016-09-14,0.008130759752531391,0.01069295241660435
2016-09-15,-0.0014737062391809498,0.0037786381470671813
2016-09-16,0.010373157169125725,0.008929756923815346
2016-09-19,0.007164232581078433,0.00902330814907062
2016-09-20,0.001886266890005639,0.007886028523362686
2016-09-21,0.00041076188902129386,0.0020448281070547967
2016-09-22,0.0020129534907940894,-0.007234636414117213
2016-09-23,-0.004366616441137316,0.008075564613188767
2016-09-26,-0.013977127820672041,0.009885798540274405
2016-09-27,0.000411902524842267,0.009918907250947417
2016-09-28,0.007231521925617312,0.0014428963593736243
2016-09-29,-0.021597619631547604,0.05252461909738819
2016-09-30,0.018571839539981205,0.003977851258114029
2016-10-03,0.010861239796925482,-0.01765634948719188
2016-10-04,0.004368853504946202,0.003580945407518321
2016-10-05,-0.0026974388131913328,0.01827626906145465
2016-10-06,-0.006172794808459936,0.007252698282944237
2016-10-07,-0.003877996407108908,-0.005834292388722728
2016-10-10,0.009536779969893239,0.0025362555938383434
2016-10-13,-0.01111570204282133,0.012152943168757747
2016-10-14,-0.000986561684340126,0.003179349875200943
2016-10-17,-0.003908848700313827,0.00879218796791632
2016-10-18,0.038831278116769855,-0.02637563198444588
2016-10-19,-0.005682693057091348,2.96248025022372e-06
2016-10-20,-0.0025955417941661897,-0.0114116404150419
2016-10-21,0.006452103491980399,0.008127928226685354
2016-10-24,-0.0027404814745595864,0.005804556876789313
2016-10-25,-0.004621304965209072,-0.021357889163804454
2016-10-26,-0.01496523228937805,0.0007706834850107702
2016-10-27,0.0034984350268742804,0.005960578803297767
2016-10-28,0.0010346971266789406,-0.0014814338671618632
2016-11-01,-0.001975359811796462,0.005031123406254978
2016-11-02,-0.006753440496440488,0.00923185908199058
2016-11-03,-0.003846458427968913,0.00397042799939602
2016-11-04,-0.011412237235102119,0.019997984590432227
2016-11-07,-0.002956236098044207,0.006867669079156124
2016-11-08,-0.012360722630627397,0.010258221866614315
2016-11-09,0.045289600895373816,-0.04765880939058649
2016-11-10,-0.011104603655663303,-0.014492572778866886
2016-11-11,-0.030449086717178074,0.022298256427787867
2016-11-15,-0.05134449672743176,0.013367214637900826
2016-11-16,-0.0047079974509359745,0.027797624892029592
2016-11-17,0.001141410274831034,0.01359750430802067
2016-11-18,6.237312401728979e-05,-0.0018100240307026504
2016-11-21,-0.023122794301458804,0.04091414137448664
2016-11-22,0.009022401111899114,0.007896315841060186
2016-11-23,-0.004316315133499948,0.004271293748607441
2016-11-24,-0.014223674390219387,0.004864087984657539
2016-11-25,0.00959249805185607,-0.0223954295554994
2016-11-28,-0.0021941132067842873,0.002999475176119759
2016-11-29,0.015725988735702544,0.010551932319065972
2016-11-30,0.016440038450983695,-0.00631024160712923
2016-12-01,0.00014570394350728045,0.02063591245227221
2016-12-02,-0.012329825107032377,0.00377602740577907
2016-12-05,0.004646788541480418,-0.004825516568232402
2016-12-06,0.005372174360334414,0.0049727782450520895
2016-12-07,-0.010789675633279016,0.004224229194733508
2016-12-08,0.012760759330298499,-0.016673497996850896
2016-12-09,0.001923831542044363,0.009359924102206518
2016-12-12,-0.0030782352053909,0.012002267449684356
2016-12-13,0.004113769180289583,0.006893107137157739
2016-12-14,-0.008289368148215815,0.006510107252756159
2016-12-15,-0.0005735853697016902,-0.005942710409385254
2016-12-16,0.005234494624830654,0.013710640734622003
2016-12-19,-0.0018085167335927244,0.017524472702801976
2016-12-20,-0.00303374949541062,0.001124026464237904
2016-12-21,0.002003942907340095,0.006791080108918002
2016-12-22,-0.017174502932844903,0.01556303444599283
2016-12-23,0.0031383542706315826,0.0015482960882822415
2016-12-26,-0.009033010195533242,0.023897889511688607
2016-12-27,0.026649728491388646,-0.012336430019557486
2016-12-28,0.0009627969017405036,-0.00042044151950377807
2016-12-29,0.011545594737555832,-0.004380908242789317
2016-12-30,0.004628049464375094,-0.006504945945289764
