2018-09-17,NXTDIGITAL,GPIL,CESC,SWARAJENG,TRIVENI,IIFL,IOC,BATAINDIA,HUHTAMAKI,SARDAEN
2018-09-18,ASIANPAINT,SASKEN,LT,LICHSGFIN,MAHSEAMLES,TATAMOTORS,BFUTILITIE,CLNINDIA,WELSPUNIND,PGHH
2018-09-19,DEN,GPIL,CHAMBLFERT,J&KBANK,FINCABLES,CESC,NRBBEARING,VIPIND,GICHSGFIN,LT
2018-09-21,DHANI,GPIL,SUNDRMFAST,VLSFINANCE,BIRLACORPN,WELSPUNIND,ALEMBICLTD,ZYDUSWELL,IOC,IRB
2018-09-24,CIPLA,CESC,BALMLAWRIE,BRITANNIA,SUNPHARMA,IFBAGRO,ITC,DHANI,SOUTHBANK,VSTIND
2018-09-25,CIPLA,MAHABANK,ELGIEQUIP,CLNINDIA,FSL,GRAPHITE,GSPL,IDBI,PAGEIND,APOLLOHOSP
2018-09-26,HTMEDIA,JKPAPER,HONAUT,SUNDRMFAST,GRASIM,CIPLA,SHILPAMED,CESC,IDBI,TRIDENT
2018-09-27,CIPLA,JKPAPER,BALAJITELE,EMAMILTD,CESC,SUPRAJIT,HONAUT,SPIC,VGUARD,BALMLAWRIE
2018-09-28,CANBK,TRIVENI,FIEMIND,DALMIASUG,BIRLACORPN,EMAMILTD,BGRENERGY,PRAJIND,JAICORPLTD,JKPAPER
2018-10-01,HONAUT,BALMLAWRIE,ASIANPAINT,SUNDRMFAST,GRASIM,EMAMILTD,SOUTHBANK,DALMIASUG,AMARAJABAT,DIGISPICE
2018-10-03,ELGIEQUIP,HINDALCO,DALMIASUG,JSWENERGY,ACC,GRASIM,LT,ASIANPAINT,PAGEIND,EMAMILTD
2018-10-04,EIDPARRY,HINDUNILVR,ENIL,ASIANPAINT,REDINGTON,FIEMIND,KOKUYOCMLN,CRISIL,INGERRAND,DEN
2018-10-05,EMAMILTD,POONAWALLA,GSFC,TCS,BALMLAWRIE,LT,BAJAJHIND,NAVINFLUOR,ARVIND,JKPAPER
2018-10-08,EMAMILTD,MOTILALOFS,IFBAGRO,DEN,NXTDIGITAL,POONAWALLA,BAJAJHIND,NFL,ADANIPORTS,ZYDUSWELL
2018-10-09,IRB,CRISIL,CESC,LT,MOTILALOFS,MANGLMCEM,SUNDRMFAST,HTMEDIA,KOKUYOCMLN,ZYDUSLIFE
2018-10-10,MOTILALOFS,NMDC,ADANIENT,LT,GSPL,EMAMILTD,GICHSGFIN,NAUKRI,TORNTPHARM,SBIN
2018-10-11,ADANIENT,INSECTICID,HTMEDIA,GLENMARK,UBL,VTL,CESC,ACC,VENKEYS,KOKUYOCMLN
2018-10-12,THOMASCOOK,CRISIL,NILKAMAL,NFL,VIPIND,DISHTV,FIEMIND,NUCLEUS,TTML,TITAN
2018-10-15,CESC,EIDPARRY,TATAMOTORS,EMAMILTD,VSTIND,TRIVENI,TCS,DHANI,DISHTV,TINPLATE
2018-10-16,CESC,THOMASCOOK,GTLINFRA,JKPAPER,ITI,ORIENTPPR,IIFL,CRISIL,BGRENERGY,SCI
2018-10-17,HTMEDIA,DISHTV,NDTV,VIPIND,INDORAMA,NAVNETEDUL,ECLERX,LT,TATACOMM,DIGISPICE
2018-10-19,SBIN,SUNDRMFAST,SUBROS,PFOCUS,LT,BIRLACORPN,JETAIRWAYS,ADANIPORTS,NFL,GTLINFRA
2018-10-22,EIDPARRY,ONGC,GSPL,BANCOINDIA,GTLINFRA,TITAN,SHANTIGEAR,INDORAMA,BALMLAWRIE,FIEMIND
2018-10-23,KRBL,VTL,IFBAGRO,SUNDRMFAST,EVEREADY,CANBK,ITI,GHCL,LUPIN,SPIC
2018-10-24,NFL,CIPLA,IFBIND,BHEL,FDC,ENIL,BGRENERGY,CRISIL,SUPRAJIT,TATAPOWER
2018-10-25,VTL,TATACOFFEE,GSPL,ADANIPORTS,KRBL,ADANIENT,BHEL,KOPRAN,NATCOPHARM,MADRASFERT
2018-10-26,SUNDRMFAST,TATACOMM,EVEREADY,TIRUMALCHM,INDIAGLYCO,ESCORTS,NCC,GANESHHOUC,NFL,ADANIPORTS
2018-10-29,ONGC,ADANIPOWER,IDFC,EMAMILTD,VSTIND,ZYDUSWELL,SOUTHBANK,ESCORTS,KALPATPOWR,FEDERALBNK
2018-10-30,BALKRISIND,IDFC,SUNDRMFAST,CONCOR,SAIL,SELMC,ZYDUSWELL,CRISIL,J&KBANK,ONMOBILE
2018-10-31,MAHABANK,JAICORPLTD,NITINSPIN,NHPC,SOTL,TRIDENT,CERA,TATACOMM,JKPAPER,EVEREADY
2018-11-01,NFL,INGERRAND,CRISIL,RAMCOIND,BGRENERGY,TATACOFFEE,ADANIPOWER,AARTIDRUGS,JINDALSTEL,SPIC
2018-11-02,GABRIEL,INDIACEM,BIOCON,TIDEWATER,UNICHEMLAB,NILKAMAL,SOUTHBANK,SUNDRMFAST,DEN,BPCL
2018-11-05,KOKUYOCMLN,VAKRANGEE,KRBL,EMAMILTD,SASKEN,INFY,INDIACEM,IFBAGRO,ENIL,JAICORPLTD
2018-11-06,POONAWALLA,INGERRAND,IRB,SOUTHBANK,GODREJCP,MADRASFERT,IOC,EMAMILTD,RAMCOCEM,EIDPARRY
2018-11-07,TRIDENT,TATACOMM,SUNDRMFAST,SOTL,FDC,DISHTV,IOC,EMAMILTD,JAICORPLTD,CONCOR
2018-11-09,SUNDRMFAST,TRIDENT,CHOLAFIN,CONCOR,J&KBANK,HEG,INDOCO,CIPLA,WELSPUNIND,ITC
2018-11-12,GMRINFRA,JISLJALEQS,ALEMBICLTD,SPIC,JPPOWER,3MINDIA,EIDPARRY,IGL,CIPLA,GTLINFRA
2018-11-13,DEN,GMRINFRA,DALMIASUG,KOPRAN,SHRIRAMCIT,MAHLIFE,TATAPOWER,GTLINFRA,IRB,EIDPARRY
2018-11-14,NTPC,EMAMILTD,UNICHEMLAB,GAIL,IGL,HTMEDIA,GTLINFRA,IFBAGRO,HONAUT,KAJARIACER
2018-11-15,SUNDRMFAST,BALRAMCHIN,AJANTPHARM,MAHABANK,DWARKESH,GILLETTE,PFOCUS,PHOENIXLTD,NCC,RELIGARE
2018-11-16,SAIL,LT,JAICORPLTD,J&KBANK,HEROMOTOCO,INFY,IDBI,TORNTPOWER,MTNL,NBVENTURES
2018-11-19,CLNINDIA,CRISIL,LT,VIPIND,VSTIND,TIMKEN,UNICHEMLAB,JISLJALEQS,THOMASCOOK,JPPOWER
2018-11-20,BALRAMCHIN,VSTIND,VIPIND,OFSS,NFL,BANKBARODA,RAJESHEXPO,CLNINDIA,ITI,ONGC
2018-11-21,FEDERALBNK,LT,IDBI,NFL,SEAMECLTD,VIPIND,DALMIASUG,EIDPARRY,KOPRAN,BALMLAWRIE
2018-11-22,VIPIND,KALPATPOWR,BHEL,ZENSARTECH,CYIENT,CESC,LUPIN,CRISIL,CLNINDIA,DWARKESH
2018-11-26,ENIL,FEDERALBNK,SUNDRMFAST,GTLINFRA,TIDEWATER,BANKINDIA,KESORAMIND,CESC,JUBLPHARMA,PHOENIXLTD
2018-11-27,JKCEMENT,MANGCHEFER,SUNDRMFAST,RAMCOIND,KALPATPOWR,OFSS,PNB,PURVA,CESC,PRAJIND
2018-11-28,INGERRAND,ITC,CANBK,FDC,NDTV,MAHABANK,RAYMOND,TCS,HEROMOTOCO,INDORAMA
2018-11-29,NCC,PFOCUS,CRISIL,HEROMOTOCO,TIDEWATER,DHANI,INDORAMA,TIMKEN,EMAMILTD,JAYAGROGN
2018-11-30,J&KBANK,HEROMOTOCO,NUCLEUS,IDBI,NITINSPIN,BAJAJ-AUTO,RAYMOND,SHILPAMED,HONAUT,ASHAPURMIN
2018-12-03,HEROMOTOCO,TIMKEN,INDORAMA,IDBI,DHANI,POONAWALLA,ZEEL,GRASIM,HIMATSEIDE,SHILPAMED
2018-12-04,FDC,GICHSGFIN,KRBL,SHILPAMED,TRIVENI,AKZOINDIA,BLUESTARCO,SOUTHBANK,HTMEDIA,EIDPARRY
2018-12-05,AMBUJACEM,ASHAPURMIN,ITI,HEROMOTOCO,DHANI,UNICHEMLAB,RAYMOND,GPIL,BLUESTARCO,TATACOFFEE
2018-12-06,RAYMOND,MAHINDCIE,HTMEDIA,WIPRO,ALEMBICLTD,SUNDRMFAST,UNICHEMLAB,DALMIASUG,PNB,DHANI
2018-12-07,HEROMOTOCO,SELMC,HTMEDIA,EIDPARRY,JBCHEPHARM,MOTILALOFS,GTLINFRA,MAHABANK,NAVINFLUOR,HINDPETRO
2018-12-10,OFSS,GLENMARK,SUNDRMFAST,HEROMOTOCO,SELMC,HSCL,SHILPAMED,DABUR,UNICHEMLAB,GPIL
2018-12-11,GICHSGFIN,UNICHEMLAB,MANGCHEFER,PIDILITIND,NCC,HEROMOTOCO,NCLIND,ASHOKLEY,SCI,BAJAJELEC
2018-12-12,NHPC,GSFC,ASHOKLEY,PNBGILTS,COSMOFILMS,TRIDENT,IDFC,TRIVENI,GAIL,RELIANCE
2018-12-13,GTLINFRA,HSCL,SHILPAMED,NFL,CESC,DHANI,VAIBHAVGBL,UNICHEMLAB,JAYAGROGN,SOUTHBANK
2018-12-14,BALMLAWRIE,GTLINFRA,MAHABANK,HEROMOTOCO,SHILPAMED,IRB,ZEEL,UBL,YESBANK,EMAMILTD
2018-12-17,GICHSGFIN,CESC,NUCLEUS,BAJAJHIND,NCC,PIDILITIND,ASHAPURMIN,UNICHEMLAB,HEROMOTOCO,GESHIP
2018-12-18,UFLEX,JBCHEPHARM,CESC,KOKUYOCMLN,ESCORTS,HSCL,SUBEXLTD,TIMKEN,TTKPRESTIG,HONDAPOWER
2018-12-19,RAYMOND,SUNDRMFAST,DAAWAT,BIRLACORPN,DCBBANK,MAHSEAMLES,THOMASCOOK,TATACOMM,HONAUT,ASHOKLEY
2018-12-20,DEN,SARDAEN,TWL,SUBROS,BAJAJHIND,PVR,ADSL,FIEMIND,LAOPALA,NATCOPHARM
2018-12-21,FDC,INFY,TIMKEN,ELGIEQUIP,GICHSGFIN,EIDPARRY,NHPC,HEROMOTOCO,ENIL,GSPL
2018-12-24,HEG,ADANIPOWER,LAOPALA,ITI,SHILPAMED,SELMC,SUNPHARMA,FEDERALBNK,VENKEYS,DEN
2018-12-26,HTMEDIA,ASIANPAINT,VENKEYS,CIPLA,EIDPARRY,RIIL,BANKINDIA,ECLERX,PHOENIXLTD,ACC
2018-12-27,ASIANPAINT,ADANIPOWER,BAJAJHIND,SUNDRMFAST,CRISIL,ENIL,TRIDENT,SOUTHBANK,PAGEIND,APOLLOHOSP
2018-12-28,UNICHEMLAB,ACC,GABRIEL,CRISIL,BPCL,NCC,PRAJIND,ARVIND,RENUKA,SWARAJENG
2018-12-31,GABRIEL,HSCL,IDBI,FDC,HEROMOTOCO,ADANIPOWER,GHCL,IDFC,JSWSTEEL,MAHABANK
