2013-09-18,ADANIPOWER,COSMOFILMS,RALLIS,MAHSEAMLES,GICHSGFIN,KOLTEPATIL,KAJARIACER,FEDERALBNK,BFUTILITIE,MAHLIFE
2013-09-19,COSMOFILMS,TATAPOWER,INFY,WIPRO,RPOWER,BALMLAWRIE,HGS,STLTECH,HAVELLS,MUKANDLTD
2013-09-20,VINATIORGA,NLCINDIA,SASKEN,HINDZINC,GICHSGFIN,MRF,COSMOFILMS,ASAHIINDIA,ISMTLTD,NDTV
2013-09-23,INDORAMA,ANANTRAJ,SEPC,LAXMIMACH,AARTIDRUGS,HGS,FEDERALBNK,VINATIORGA,HAVELLS,COSMOFILMS
2013-09-24,RAYMOND,ZENSARTECH,FDC,TCS,BPCL,NATIONALUM,IDFC,TATAINVEST,GRINDWELL,HGS
2013-09-25,SRTRANSFIN,HINDZINC,RPOWER,GODREJCP,JINDALSTEL,GRAPHITE,KARURVYSYA,INDOCO,ZEEMEDIA,GPIL
2013-09-26,ZENSARTECH,NESCO,VEDL,TVSSRICHAK,MAHSEAMLES,ISMTLTD,NATIONALUM,COSMOFILMS,MARKSANS,SUVEN
2013-09-27,RENUKA,NAVNETEDUL,ACE,AXISBANK,ANDHRSUGAR,GEPIL,USHAMART,FEDERALBNK,ICICIBANK,VAIBHAVGBL
2013-09-30,GAIL,NIITLTD,EDELWEISS,RENUKA,GIPCL,DEN,TCI,GAEL,HAVELLS,IOC
2013-10-01,WELSPUNIND,JKTYRE,FSL,HEG,SURYAROSNI,JMFINANCIL,GODREJIND,MRPL,TATAELXSI,EDELWEISS
2013-10-03,HGS,GLENMARK,SWARAJENG,NAHARSPING,TIDEWATER,LINDEINDIA,FDC,CANFINHOME,STLTECH,ZEEMEDIA
2013-10-04,DLF,JSWSTEEL,VINATIORGA,BAJAJHLDNG,SHRIRAMCIT,LINDEINDIA,HINDZINC,M&MFIN,MAHLIFE,TATAELXSI
2013-10-07,SCI,TVSSRICHAK,IDFC,MAHLIFE,DEN,MRPL,MUKANDLTD,JINDALPOLY,ORIENTPPR,HGS
2013-10-08,POWERGRID,ZENSARTECH,MMFL,HONAUT,SUPRAJIT,FACT,AMARAJABAT,SCI,CENTRALBK,BOSCHLTD
2013-10-09,VOLTAMP,BRIGADE,JMFINANCIL,BOSCHLTD,APOLLOTYRE,BASF,GTLINFRA,SCI,MRF,GAEL
2013-10-10,TNPL,VEDL,MAHLIFE,LAOPALA,GLAXO,NIITLTD,ADANIPOWER,ASTRAMICRO,VAIBHAVGBL,GAEL
2013-10-11,GEOJITFSL,ASHAPURMIN,SRTRANSFIN,LAOPALA,ANDHRSUGAR,MUKANDLTD,GTLINFRA,ITI,NIITLTD,EXIDEIND
2013-10-14,JAGRAN,KARURVYSYA,KOLTEPATIL,AARTIDRUGS,GANESHHOUC,BLKASHYAP,COSMOFILMS,RENUKA,EXIDEIND,MAHLIFE
2013-10-15,HTMEDIA,BAJAJHLDNG,JINDALPOLY,AIAENG,FSL,KABRAEXTRU,EXIDEIND,ZEEL,TATAELXSI,ASAHIINDIA
2013-10-17,HTMEDIA,BLKASHYAP,ICICIBANK,INFY,SCHAEFFLER,ONGC,STLTECH,ASAHIINDIA,IDFC,RAYMOND
2013-10-18,JKPAPER,RCOM,NAUKRI,ADSL,ZENSARTECH,ISMTLTD,PFIZER,SONATSOFTW,UCOBANK,BANKINDIA
2013-10-21,LAOPALA,BGRENERGY,ALOKINDS,FORTIS,BHARATFORG,HINDZINC,TATAPOWER,GIPCL,RENUKA,TCS
2013-10-22,SRTRANSFIN,SANGHVIMOV,EXIDEIND,AMRUTANJAN,AARTIDRUGS,RELINFRA,TATAELXSI,INFY,NCC,MARKSANS
2013-10-23,CHENNPETRO,UNICHEMLAB,SWARAJENG,SELMC,SOUTHBANK,MOREPENLAB,JAICORPLTD,HINDZINC,JINDALPOLY,MARKSANS
2013-10-24,EDELWEISS,SOUTHBANK,JKPAPER,FSL,VENKEYS,DAAWAT,DEEPAKFERT,PRAJIND,TATAMETALI,DREDGECORP
2013-10-25,SWARAJENG,NUCLEUS,VAIBHAVGBL,JKTYRE,BPCL,KARURVYSYA,TNPL,EDELWEISS,TORNTPOWER,BHARATFORG
2013-10-28,BANKINDIA,VGUARD,TATAMETALI,TCI,ASTRAL,TNPL,JKPAPER,HINDZINC,SAREGAMA,GEOJITFSL
2013-10-29,GREAVESCOT,JPPOWER,GIPCL,UNICHEMLAB,LINDEINDIA,RALLIS,MHRIL,TNPL,KARURVYSYA,BHARATFORG
2013-10-30,VAIBHAVGBL,GREENPLY,DAAWAT,MMFL,VIPIND,ICICIBANK,GIPCL,TATAELXSI,KCP,BHARATFORG
2013-10-31,SUZLON,SWARAJENG,MAHLIFE,NXTDIGITAL,CENTURYTEX,CLNINDIA,BPCL,MMFL,TVTODAY,KCP
2013-11-01,GAEL,GTLINFRA,VAIBHAVGBL,SCHAEFFLER,SUVEN,BALMLAWRIE,BRITANNIA,HINDZINC,TRENT,ITI
2013-11-05,DLF,GLENMARK,EDELWEISS,HONAUT,JYOTHYLAB,PRSMJOHNSN,ICICIBANK,FSL,SASKEN,MANALIPETC
2013-11-06,SPIC,FSL,ICICIBANK,NESCO,SOTL,MAHLIFE,MARKSANS,GILLETTE,EDELWEISS,BOSCHLTD
2013-11-07,CCL,HBLPOWER,HCLTECH,RAJESHEXPO,HONAUT,VAIBHAVGBL,TNPL,RELIANCE,CEATLTD,WIPRO
2013-11-08,RAJESHEXPO,LAXMIMACH,MARKSANS,SCHAEFFLER,APOLLOTYRE,MRF,ASTRAMICRO,HINDZINC,BRITANNIA,VAIBHAVGBL
2013-11-11,ZYDUSWELL,CANBK,TATAMOTORS,UNICHEMLAB,APOLLOTYRE,HGS,VIPIND,BRITANNIA,SANGAMIND,DISHTV
2013-11-12,TORNTPHARM,TIMKEN,CGPOWER,UNICHEMLAB,NMDC,CANFINHOME,ASTRAMICRO,TNPL,HAVELLS,BGRENERGY
2013-11-13,NESCO,HIMATSEIDE,KARURVYSYA,PURVA,HTMEDIA,TIMKEN,BASF,SPARC,KCP,NIITLTD
2013-11-14,THOMASCOOK,BRITANNIA,KEC,ASAHIINDIA,MRPL,BGRENERGY,KCP,KAJARIACER,RALLIS,VAIBHAVGBL
2013-11-18,DAAWAT,KABRAEXTRU,GAEL,LT,PFIZER,HGS,TATAELXSI,RAYMOND,EXIDEIND,KARURVYSYA
2013-11-19,LAOPALA,HGS,CLNINDIA,IDFC,BINDALAGRO,NIITLTD,TATAINVEST,JMFINANCIL,CYIENT,MAHLIFE
2013-11-20,FSL,ASTRAMICRO,TNPL,JMFINANCIL,JKPAPER,ITC,SCHAEFFLER,MRF,VAIBHAVGBL,GIPCL
2013-11-21,GABRIEL,OIL,NILKAMAL,TATAMOTORS,IOC,HINDPETRO,VINATIORGA,SCI,PNB,SUVEN
2013-11-22,ONMOBILE,JPPOWER,M&MFIN,GLENMARK,ALOKINDS,PFIZER,KCP,EXIDEIND,RAMCOIND,VAIBHAVGBL
2013-11-25,ASIANPAINT,BOSCHLTD,RALLIS,JKPAPER,SWARAJENG,PRAJIND,ISMTLTD,SUPREMEIND,HLVLTD,JINDALSTEL
2013-11-26,CENTRALBK,CIPLA,BINDALAGRO,ASAHIINDIA,ASTRAMICRO,JUBLPHARMA,TEXINFRA,DHAMPURSUG,PHOENIXLTD,JINDALPOLY
2013-11-27,NATIONALUM,IDFC,SCI,VOLTAMP,HGS,KABRAEXTRU,BASF,TNPL,NOCIL,BHARATFORG
2013-11-28,ONMOBILE,HINDPETRO,CIPLA,VINATIORGA,NAHARSPING,BEL,GAEL,JMFINANCIL,BOSCHLTD,RALLIS
2013-11-29,IDFC,ANDHRSUGAR,IOB,RAYMOND,TATAELXSI,DEEPAKFERT,USHAMART,SANGAMIND,TNPL,NATIONALUM
2013-12-02,SANGHVIMOV,WELCORP,ZENSARTECH,HLVLTD,ANANTRAJ,MAHLIFE,NXTDIGITAL,USHAMART,BRITANNIA,INDORAMA
2013-12-03,KOKUYOCMLN,JYOTHYLAB,NAUKRI,PCBL,SUNFLAG,PHOENIXLTD,NXTDIGITAL,JKTYRE,CENTURYPLY,BHARATFORG
2013-12-04,RSWM,ASTRAMICRO,ASIANPAINT,PCBL,RAMCOIND,ZEEL,DHAMPURSUG,SCHAEFFLER,LAXMIMACH,MARKSANS
2013-12-05,ISMTLTD,BHARTIARTL,KSCL,KOKUYOCMLN,SUZLON,3MINDIA,CGPOWER,BLUESTARCO,GODREJCP,ASAHIINDIA
2013-12-06,GTLINFRA,FSL,HIL,KCP,SCHAEFFLER,SPARC,IDFC,CRISIL,SAREGAMA,TEXINFRA
2013-12-09,INDORAMA,NTPC,TV18BRDCST,WIPRO,MARUTI,UFLEX,KOPRAN,CARBORUNIV,MANALIPETC,RAYMOND
2013-12-10,ENGINERSIN,HLVLTD,FACT,ADORWELD,SUNFLAG,ASAHIINDIA,NILKAMAL,GANESHHOUC,TNPL,NIITLTD
2013-12-11,ADORWELD,NAUKRI,TIMETECHNO,GAIL,OFSS,SAREGAMA,NATIONALUM,TAJGVK,ASTRAMICRO,INDIANB
2013-12-12,UCOBANK,ADSL,VINATIORGA,FSL,WELCORP,NAUKRI,GRAPHITE,GEPIL,JSWSTEEL,LINDEINDIA
2013-12-13,NAUKRI,HAVELLS,JSWSTEEL,SAREGAMA,HEG,THOMASCOOK,COSMOFILMS,USHAMART,SWARAJENG,VAIBHAVGBL
2013-12-16,PNB,TNPL,TVTODAY,BRITANNIA,ARSHIYA,JMFINANCIL,AXISBANK,SUVEN,ZEEL,JKCEMENT
2013-12-17,ADSL,AXISBANK,TIMETECHNO,CEATLTD,HCLTECH,ITC,JPPOWER,KRBL,VSTIND,BALMLAWRIE
2013-12-18,NIITLTD,CEATLTD,SRTRANSFIN,TCS,IRB,CLNINDIA,JKTYRE,JMFINANCIL,JKPAPER,OIL
2013-12-19,ZFCVINDIA,SIEMENS,ICRA,TIMETECHNO,NESCO,TNPL,PCBL,KCP,VAIBHAVGBL,SAREGAMA
2013-12-20,AARTIDRUGS,PCBL,INDHOTEL,TRENT,BOSCHLTD,MARKSANS,CENTRALBK,RALLIS,INDORAMA,GICHSGFIN
2013-12-23,MAHSEAMLES,ZFCVINDIA,PEL,NIITLTD,APOLLOHOSP,RSWM,TNPL,SAREGAMA,JSWSTEEL,SCHAEFFLER
2013-12-24,BOSCHLTD,SHRIRAMCIT,SAREGAMA,FDC,MADRASFERT,INDORAMA,ZFCVINDIA,ALEMBICLTD,MMFL,THOMASCOOK
2013-12-26,ZENSARTECH,NDTV,VAIBHAVGBL,APOLLOTYRE,KARURVYSYA,MFSL,BPCL,RELIGARE,BALMLAWRIE,MANALIPETC
2013-12-27,APOLLOTYRE,ZFCVINDIA,FSL,JAGRAN,SCHAEFFLER,BHARATFORG,NIITLTD,EIHOTEL,VAIBHAVGBL,JKPAPER
2013-12-30,FSL,ADORWELD,RSWM,CARBORUNIV,MUKANDLTD,MADRASFERT,SRTRANSFIN,FDC,DCMSHRIRAM,SANGAMIND
2013-12-31,USHAMART,TATASTEEL,TATAMOTORS,CEATLTD,VAKRANGEE,TORNTPOWER,ACE,NIITLTD,BOSCHLTD,GPIL
