2013-09-13,HGS,DIGISPICE,JSWENERGY,YESBANK,IIFL,BAJAJHIND,BAJAJHLDNG,JAICORPLTD,PIDILITIND,VENKEYS
2013-09-16,LAOPALA,TATAELXSI,GAIL,DALMIASUG,COSMOFILMS,IDBI,BHARATFORG,GMRINFRA,WELSPUNIND,BGRENERGY
2013-09-17,BALMLAWRIE,VAIBHAVGBL,VAKRANGEE,KTKBANK,TATAELXSI,BERGEPAINT,USHAMART,ZEEL,INFY,ANDHRSUGAR
2013-09-18,COFORGE,SUZLON,PHOENIXLTD,POONAWALLA,GICHSGFIN,USHAMART,CESC,SASKEN,CANBK,PNB
2013-09-19,ZEEL,SCHAEFFLER,BGRENERGY,TATASTLLP,RPOWER,IOC,VGUARD,USHAMART,DEN,DHANI
2013-09-20,TATAELXSI,CRISIL,DREDGECORP,IDBI,GICHSGFIN,BPCL,DEN,IOC,NAHARSPING,TCS
2013-09-23,BAJAJHLDNG,PIDILITIND,HTMEDIA,ORIENTPPR,AARTIDRUGS,TVSSRICHAK,BALMLAWRIE,SUPRAJIT,SURYAROSNI,ANDHRSUGAR
2013-09-24,NAHARSPING,IRB,POWERGRID,SCI,BPCL,LAOPALA,JINDALSTEL,CRISIL,HEG,CANBK
2013-09-25,NAHARSPING,ZEEL,IOC,USHAMART,JINDALSTEL,SARDAEN,CGPOWER,GICHSGFIN,ASIANPAINT,IFCI
2013-09-26,NAUKRI,NAHARSPING,INFY,BLKASHYAP,MAHSEAMLES,CANBK,BAJAJHLDNG,EIDPARRY,SHILPAMED,BPCL
2013-09-27,DIVISLAB,GIPCL,TRIDENT,RAJESHEXPO,ANDHRSUGAR,SHRIRAMCIT,GODREJPROP,MAHSEAMLES,NAHARSPING,NAUKRI
2013-09-30,ANDHRSUGAR,CANBK,GODREJPROP,GSPL,GIPCL,OMAXE,MAHLIFE,APOLLOTYRE,TVSSRICHAK,VOLTAMP
2013-10-01,JKPAPER,SOUTHBANK,RPOWER,SHRIRAMCIT,SURYAROSNI,GPIL,NAHARSPING,JYOTHYLAB,KPRMILL,DIGISPICE
2013-10-03,JINDRILL,USHAMART,SHILPAMED,HINDOILEXP,TIDEWATER,DVL,POWERGRID,JAICORPLTD,GAIL,JYOTHYLAB
2013-10-04,NAHARSPING,JYOTHYLAB,GHCL,JPPOWER,SHRIRAMCIT,KOKUYOCMLN,USHAMART,CHOLAFIN,UCOBANK,POWERGRID
2013-10-07,ZEEL,ZEEMEDIA,SRTRANSFIN,GLAXO,DEN,GODREJPROP,NMDC,SHILPAMED,USHAMART,KTKBANK
2013-10-08,GIPCL,GICHSGFIN,TIMKEN,SCHAEFFLER,SUPRAJIT,ZEEL,SUNTECK,LUPIN,RALLIS,SHILPAMED
2013-10-09,ZEEMEDIA,KSCL,MANALIPETC,USHAMART,APOLLOTYRE,MRPL,LINDEINDIA,BRITANNIA,SANGHVIMOV,SEAMECLTD
2013-10-10,KRBL,SCHAEFFLER,CRISIL,TCI,GLAXO,TATACHEM,BRITANNIA,MAHSEAMLES,SOUTHBANK,INDORAMA
2013-10-11,VENKEYS,ALEMBICLTD,TATACOMM,BASF,ANDHRSUGAR,TNPETRO,KPRMILL,MARUTI,SUNTECK,GLAXO
2013-10-14,MANGCHEFER,BAJAJHLDNG,TATACHEM,USHAMART,GANESHHOUC,SAIL,SWARAJENG,DEN,AMRUTANJAN,UCOBANK
2013-10-15,NAHARSPING,ANDHRSUGAR,BGRENERGY,63MOONS,FSL,SUPRAJIT,GILLETTE,INFY,IFBIND,EKC
2013-10-17,SHREECEM,VENKEYS,ZEEL,USHAMART,SCHAEFFLER,IFBIND,JKPAPER,ANANTRAJ,ALEMBICLTD,RENUKA
2013-10-18,SCHAEFFLER,GEOJITFSL,BHARATFORG,GRASIM,ZENSARTECH,SHRIRAMCIT,SUPRAJIT,DEN,CEATLTD,ANDHRSUGAR
2013-10-21,PFOCUS,ANDHRSUGAR,JETAIRWAYS,SUVEN,BHARATFORG,DEN,GICHSGFIN,HUHTAMAKI,BAJAJHLDNG,SCHAEFFLER
2013-10-22,SCHAEFFLER,63MOONS,RIIL,TNPL,AARTIDRUGS,RAJESHEXPO,COFORGE,CLNINDIA,NHPC,VENKEYS
2013-10-23,HONAUT,ANDHRSUGAR,HTMEDIA,ZEEMEDIA,SOUTHBANK,63MOONS,SBIN,KTKBANK,IDBI,SUNTV
2013-10-24,SPARC,HUHTAMAKI,SCHAEFFLER,MAHSEAMLES,VENKEYS,SRF,SUNPHARMA,SHRIRAMCIT,GET&D,KABRAEXTRU
2013-10-25,CESC,APOLLOTYRE,LAXMIMACH,SHILPAMED,BPCL,ORIENTPPR,GICHSGFIN,HCLTECH,ONMOBILE,INFY
2013-10-28,AUROPHARMA,SCHAEFFLER,JAICORPLTD,SELMC,ASTRAL,CESC,HEG,GILLETTE,PURVA,JKCEMENT
2013-10-29,SCHAEFFLER,SUVEN,PCBL,ASIANPAINT,LINDEINDIA,MOREPENLAB,VAKRANGEE,DISHTV,SUPRAJIT,MARUTI
2013-10-30,SELMC,COFORGE,SCHAEFFLER,SPIC,VIPIND,FORTIS,RIIL,NAUKRI,HINDOILEXP,NFL
2013-10-31,SPIC,DCW,TCS,VIPIND,CENTURYTEX,TNPL,MAHSEAMLES,FSL,TATAELXSI,ITI
2013-11-01,SHILPAMED,SPIC,KTKBANK,TCS,SUVEN,RIIL,UNICHEMLAB,CANBK,NAUKRI,YESBANK
2013-11-05,CEATLTD,RELIANCE,JMFINANCIL,JKPAPER,JYOTHYLAB,CUMMINSIND,JKCEMENT,ALOKINDS,SCHAEFFLER,TIMKEN
2013-11-06,SCI,MOREPENLAB,BLKASHYAP,AIAENG,SOTL,JSWENERGY,BHARATFORG,BATAINDIA,NDTV,AMRUTANJAN
2013-11-07,SCHAEFFLER,ORIENTPPR,JKPAPER,NXTDIGITAL,HONAUT,NAUKRI,RIIL,MUKANDLTD,VENKEYS,ISMTLTD
2013-11-08,TNPL,JPPOWER,HIMATSEIDE,HCLTECH,APOLLOTYRE,NDTV,ANDHRSUGAR,RIIL,EXIDEIND,DIGISPICE
2013-11-11,SHILPAMED,ANDHRSUGAR,RALLIS,HINDUNILVR,APOLLOTYRE,TIMKEN,MAHSEAMLES,TCS,GANESHHOUC,COSMOFILMS
2013-11-12,SHRIRAMCIT,JKCEMENT,HEG,SOTL,NMDC,RAMCOIND,USHAMART,RIIL,PEL,BHARATFORG
2013-11-13,BALMLAWRIE,SCI,3IINFOLTD,SHANTIGEAR,HTMEDIA,KPRMILL,ADANIENT,SCHAEFFLER,CESC,GRASIM
2013-11-14,SUNDRMFAST,ANDHRSUGAR,BINDALAGRO,CYIENT,MRPL,MUKANDLTD,PIDILITIND,JINDRILL,KRBL,AMRUTANJAN
2013-11-18,JAICORPLTD,BAJAJHIND,VENKEYS,BINDALAGRO,PFIZER,NXTDIGITAL,INDUSINDBK,SUVEN,MANALIPETC,JINDALSTEL
2013-11-19,ALEMBICLTD,INDUSINDBK,COSMOFILMS,GMRINFRA,BINDALAGRO,MMFL,TRIVENI,GABRIEL,POWERGRID,KOLTEPATIL
2013-11-20,MAHLIFE,ADANIPOWER,MOREPENLAB,HTMEDIA,JKPAPER,SHANTIGEAR,ASAHIINDIA,BOSCHLTD,HUHTAMAKI,POWERGRID
2013-11-21,IDBI,CIPLA,IRB,HCLTECH,IOC,BGRENERGY,DREDGECORP,TIMKEN,AIAENG,JAICORPLTD
2013-11-22,JAICORPLTD,TIMKEN,ARSHIYA,RAJESHEXPO,ALOKINDS,SUNDRMFAST,BIOCON,SUPRAJIT,NFL,SANOFI
2013-11-25,CEATLTD,WELSPUNIND,RAJESHEXPO,JAICORPLTD,SWARAJENG,TIMKEN,ALOKINDS,RAMCOIND,DIVISLAB,TCI
2013-11-26,USHAMART,IDFC,NAHARSPING,INDORAMA,ASTRAMICRO,POONAWALLA,SUNFLAG,DVL,SCHAEFFLER,MANGCHEFER
2013-11-27,JAICORPLTD,PHOENIXLTD,ANDHRSUGAR,USHAMART,HGS,GODREJCP,BHEL,MOREPENLAB,CRISIL,SUNTECK
2013-11-28,CYIENT,NFL,TNPL,ASIANPAINT,NAHARSPING,MOREPENLAB,DIVISLAB,GIPCL,TRIVENI,USHAMART
2013-11-29,NAUKRI,JAICORPLTD,SUNTV,SUNFLAG,TATAELXSI,SRF,BAJAJHLDNG,COSMOFILMS,UBL,HONAUT
2013-12-02,EVEREADY,SUNFLAG,TVSSRICHAK,JPPOWER,ANANTRAJ,SCHAEFFLER,HONAUT,BGRENERGY,FSL,APOLLOTYRE
2013-12-03,TCS,HEG,JKPAPER,ARSHIYA,SUNFLAG,JPPOWER,IRB,TVTODAY,CRISIL,BERGEPAINT
2013-12-04,MAHSEAMLES,RAJESHEXPO,SUNFLAG,SUVEN,RAMCOIND,VAKRANGEE,BASF,AXISBANK,HSCL,DHANI
2013-12-05,BHARATFORG,SUPRAJIT,KTKBANK,BAJAJHLDNG,SUZLON,SWARAJENG,HSCL,BINDALAGRO,MARKSANS,KPRMILL
2013-12-06,SUNFLAG,BIOCON,PVR,SUPRAJIT,SCHAEFFLER,ZFCVINDIA,BHARATFORG,NESCO,BERGEPAINT,SEPC
2013-12-09,JSWSTEEL,SCI,HTMEDIA,SEPC,MARUTI,JAICORPLTD,TATAMOTORS,GANESHHOUC,BAJAJHIND,BGRENERGY
2013-12-10,INDIAGLYCO,NCC,KSCL,KTKBANK,SUNFLAG,POWERGRID,DIVISLAB,BAJAJHIND,KOKUYOCMLN,IFCI
2013-12-11,DIVISLAB,TATAMOTORS,UNICHEMLAB,POWERGRID,OFSS,CENTENKA,ICRA,MMFL,CRISIL,MARKSANS
2013-12-12,BASF,GICHSGFIN,ASTRAL,MMFL,WELCORP,PNBGILTS,MAHSEAMLES,SUNDRMFAST,BAJAJ-AUTO,INDORAMA
2013-12-13,JPPOWER,APOLLOTYRE,FDC,NAHARSPING,HEG,SUVEN,ASTRAMICRO,HTMEDIA,DABUR,INDORAMA
2013-12-16,BHARATFORG,JBCHEPHARM,SEPC,SRF,ARSHIYA,DIVISLAB,SUNFLAG,LICHSGFIN,IRB,SUZLON
2013-12-17,MARKSANS,BAJAJHLDNG,SCHAEFFLER,RIIL,HCLTECH,NAHARSPING,BHARATFORG,SANOFI,ANDHRSUGAR,GRASIM
2013-12-18,EVEREADY,TITAN,ELECTCAST,POWERGRID,IRB,BAJAJHLDNG,BANCOINDIA,INDORAMA,HCLTECH,HLVLTD
2013-12-19,EVEREADY,HONAUT,SCHAEFFLER,BHARATFORG,NESCO,BGRENERGY,HINDOILEXP,SHREECEM,BAJAJHLDNG,ACE
2013-12-20,ANDHRSUGAR,HEIDELBERG,ADORWELD,JAYAGROGN,BOSCHLTD,TNPL,BAJAJHLDNG,SANGHVIMOV,VSTIND,SCHAEFFLER
2013-12-23,JSWHL,USHAMART,IDBI,IFCI,APOLLOHOSP,IOC,TAJGVK,HCLTECH,RELIANCE,BALMLAWRIE
2013-12-24,HINDOILEXP,APOLLOTYRE,MAHABANK,CESC,MADRASFERT,IRB,GODREJIND,JPASSOCIAT,ICRA,GIPCL
2013-12-26,SASKEN,CESC,SUNFLAG,RAYMOND,KARURVYSYA,CYIENT,HGS,THERMAX,APOLLOHOSP,HEG
2013-12-27,TEXINFRA,CESC,ECLERX,SRF,SCHAEFFLER,BANCOINDIA,VOLTAMP,ADORWELD,SUPRAJIT,BINDALAGRO
2013-12-30,IRB,SASKEN,SUPRAJIT,SOUTHBANK,MUKANDLTD,JINDRILL,POONAWALLA,RAYMOND,CIPLA,INDORAMA
2013-12-31,SOUTHBANK,VISAKAIND,INDORAMA,LAOPALA,VAKRANGEE,PNBGILTS,TEXINFRA,DEN,BHARATFORG,GILLETTE
