2016-09-16,BGRENERGY,AARTIDRUGS,GICHSGFIN,FDC,HTMEDIA,TRIVENI,SUPRAJIT,KOKUYOCMLN,GLOBUSSPR,APOLLOTYRE
2016-09-19,BOMDYEING,BINDALAGRO,DEN,JKPAPER,BIRLACORPN,THERMAX,HTMEDIA,ZFCVINDIA,IRB,MAHLIFE
2016-09-20,SHANTIGEAR,PEL,NFL,WIPRO,NCLIND,PNBGILTS,TRIDENT,IRB,INGERRAND,SCHAEFFLER
2016-09-21,FDC,BINDALAGRO,CHAMBLFERT,HDFCBANK,BANKINDIA,AARTIDRUGS,HBLPOWER,SAREGAMA,SUBEXLTD,IRB
2016-09-22,ECLERX,TCI,GSPL,PEL,JBCHEPHARM,MUKANDLTD,JKPAPER,NCLIND,DREDGECORP,NHPC
2016-09-23,RADICO,TRIVENI,NILKAMAL,NAVINFLUOR,CENTRALBK,UNICHEMLAB,BALKRISIND,CESC,FORTIS,NATIONALUM
2016-09-26,KEC,CCL,ITI,BINDALAGRO,INDORAMA,BLKASHYAP,THERMAX,BLUESTARCO,GSPL,ASHOKLEY
2016-09-27,VGUARD,FDC,ANDHRSUGAR,BANKINDIA,PURVA,TATACOFFEE,GLOBUSSPR,ADANIPOWER,IRB,EMAMILTD
2016-09-28,JKPAPER,ZENSARTECH,NCLIND,CENTRALBK,SHRIRAMCIT,PEL,BANKINDIA,LT,NXTDIGITAL,INOXLEISUR
2016-09-29,CESC,WIPRO,BLKASHYAP,HDFCBANK,BIOCON,INDORAMA,GPIL,BANKINDIA,MANALIPETC,VOLTAMP
2016-09-30,BANKINDIA,HONAUT,MADRASFERT,KTKBANK,ASHAPURMIN,IRB,ASIANPAINT,GLENMARK,RIIL,TATACOMM
2016-10-03,CIPLA,HTMEDIA,LT,MUKANDLTD,DEN,TRIDENT,VGUARD,NCLIND,HUHTAMAKI,UNIONBANK
2016-10-04,LT,HEROMOTOCO,ZYDUSWELL,DELTACORP,IGL,NAUKRI,NCLIND,NMDC,AARTIDRUGS,UNICHEMLAB
2016-10-05,SUNDRMFAST,HTMEDIA,ZFCVINDIA,LICHSGFIN,MUKANDLTD,JKCEMENT,PIDILITIND,TANLA,SUNDARMFIN,BOMDYEING
2016-10-06,VLSFINANCE,SUNDARMFIN,KPRMILL,VIPIND,ANDHRSUGAR,ZFCVINDIA,PIDILITIND,JBCHEPHARM,TATAINVEST,TORNTPOWER
2016-10-07,IGL,BLKASHYAP,CUMMINSIND,RIIL,BAJAJ-AUTO,HTMEDIA,TCI,ZFCVINDIA,ANDHRSUGAR,BOMDYEING
2016-10-10,DEN,SOUTHBANK,IRB,CGPOWER,NMDC,ANDHRSUGAR,SUVEN,MUKANDLTD,PEL,NUCLEUS
2016-10-13,NMDC,IIFL,SOUTHBANK,BLKASHYAP,NCLIND,JINDALSTEL,GRAPHITE,JISLJALEQS,JKTYRE,COSMOFILMS
2016-10-14,NILKAMAL,CGPOWER,KPRMILL,DCW,KAJARIACER,FDC,GANESHHOUC,ANDHRSUGAR,FACT,HTMEDIA
2016-10-17,FINPIPE,CGPOWER,JKPAPER,MARKSANS,ASHAPURMIN,SOUTHBANK,BOSCHLTD,HSCL,WIPRO,CRISIL
2016-10-18,BLKASHYAP,VGUARD,JKPAPER,MANGCHEFER,DIGISPICE,SUNDARMFIN,BALAMINES,JKCEMENT,TNPETRO,PTC
2016-10-19,IFBIND,LT,KPRMILL,DELTACORP,NCLIND,STLTECH,PURVA,HUHTAMAKI,VGUARD,ANDHRSUGAR
2016-10-20,NCLIND,DELTACORP,UNICHEMLAB,VGUARD,ANDHRSUGAR,BOMDYEING,IRB,THERMAX,GMRINFRA,MANALIPETC
2016-10-21,PTC,HEG,NFL,AIAENG,STLTECH,HCC,IGL,ASAHIINDIA,NUCLEUS,COSMOFILMS
2016-10-24,JKPAPER,BOMDYEING,TORNTPHARM,KPRMILL,IFBAGRO,ENIL,IDFC,NATIONALUM,CHOLAFIN,UFLEX
2016-10-25,NITINSPIN,KPRMILL,63MOONS,NCLIND,INSECTICID,RADICO,NATIONALUM,DIGISPICE,ZYDUSWELL,PATELENG
2016-10-26,M&M,UNIONBANK,JETAIRWAYS,NCLIND,RAYMOND,TORNTPOWER,CRISIL,DIGISPICE,CGPOWER,GTLINFRA
2016-10-27,TRIDENT,TORNTPOWER,DIGISPICE,SHILPAMED,HTMEDIA,GICHSGFIN,ADANIPOWER,INFY,PEL,DRREDDY
2016-10-28,KPRMILL,DIGISPICE,GSFC,SCHAEFFLER,THERMAX,JCHAC,SHRIRAMCIT,CESC,WELSPUNIND,TIDEWATER
2016-11-01,SEPC,NCLIND,BOMDYEING,NMDC,TNPL,DWARKESH,BPCL,HEROMOTOCO,JCHAC,PIDILITIND
2016-11-02,DIGISPICE,FSL,BOMDYEING,RELINFRA,CESC,GLOBUSSPR,PFC,INFY,MIRZAINT,VINATIORGA
2016-11-03,NUCLEUS,BOMDYEING,IRB,SUZLON,PFIZER,GLENMARK,CGPOWER,SUNDARMFIN,SAREGAMA,SHANTIGEAR
2016-11-04,NMDC,JINDALSTEL,NHPC,ENIL,PRAJIND,SUNDRMFAST,ICRA,GESHIP,PFIZER,INDHOTEL
2016-11-07,YESBANK,NMDC,TAJGVK,LT,GPIL,GODREJIND,FORTIS,INDOCO,JISLJALEQS,JCHAC
2016-11-08,TRIDENT,KAJARIACER,CGPOWER,ANDHRSUGAR,JUBLPHARMA,JPPOWER,TORNTPHARM,IFBIND,ITI,LT
2016-11-09,DWARKESH,TAJGVK,SHANTIGEAR,DABUR,UPL,GREAVESCOT,HEG,EVEREADY,TATACOMM,TATAMOTORS
2016-11-10,IRB,NATIONALUM,KAJARIACER,IGL,ECLERX,ZFCVINDIA,SCHAEFFLER,NILKAMAL,OFSS,CUMMINSIND
2016-11-11,HEROMOTOCO,PAGEIND,GSFC,M&MFIN,IOC,GICHSGFIN,INDIACEM,DREDGECORP,WELSPUNIND,GANESHHOUC
2016-11-15,IRB,LICHSGFIN,RAJESHEXPO,ANDHRSUGAR,SOTL,TIDEWATER,GREAVESCOT,TATACOMM,ASHAPURMIN,JKPAPER
2016-11-16,IRB,INDIACEM,GIPCL,ZFCVINDIA,SHRIRAMCIT,JKPAPER,JAICORPLTD,SPIC,SUNDRMFAST,63MOONS
2016-11-17,IRB,MARUTI,BLKASHYAP,HTMEDIA,TRENT,NMDC,BALKRISIND,NIITLTD,INFY,BALAJITELE
2016-11-18,IRB,DAAWAT,CUMMINSIND,FDC,RADICO,M&MFIN,SUNDRMFAST,UNICHEMLAB,BINDALAGRO,DALMIASUG
2016-11-21,HEG,HTMEDIA,FDC,AIAENG,KESORAMIND,GREENPLY,IRB,TCS,INDORAMA,JBCHEPHARM
2016-11-22,JAICORPLTD,SELMC,GSPL,YESBANK,HTMEDIA,FORTIS,GODREJCP,BRIGADE,ADANIPOWER,RADICO
2016-11-23,BLKASHYAP,ADANIPOWER,MANGCHEFER,BANCOINDIA,VIPIND,JCHAC,FDC,ENIL,NXTDIGITAL,NHPC
2016-11-24,NESCO,SUNDRMFAST,ANDHRSUGAR,IRB,PFIZER,GSPL,BINDALAGRO,HEROMOTOCO,RELIGARE,NATIONALUM
2016-11-25,APOLLOTYRE,BLKASHYAP,ANDHRSUGAR,ADANIPOWER,JAICORPLTD,JKPAPER,ONGC,PIDILITIND,SHRIRAMCIT,DEN
2016-11-28,KIRIINDUS,PGHH,MIRZAINT,DRREDDY,TATACONSUM,EMAMILTD,NETWORK18,GSFC,JCHAC,M&M
2016-11-29,FDC,BALMLAWRIE,IRB,SUNDRMFAST,GSFC,ADANIPOWER,SHRIRAMCIT,IGL,IDBI,J&KBANK
2016-11-30,WIPRO,FINPIPE,AMBUJACEM,MANGCHEFER,DIGISPICE,KPRMILL,63MOONS,ANDHRSUGAR,RADICO,BALMLAWRIE
2016-12-01,ADANIPOWER,PAGEIND,CESC,BLKASHYAP,KEI,BOMDYEING,TCS,PFIZER,GUJALKALI,AARTIDRUGS
2016-12-02,NHPC,GUJALKALI,ADANIPOWER,BBL,ANDHRSUGAR,AMBUJACEM,HONAUT,AIAENG,POLYPLEX,AARTIDRUGS
2016-12-05,HCC,BLKASHYAP,NILKAMAL,SCI,INFY,SHRIRAMCIT,ITI,MANALIPETC,ANDHRSUGAR,INDIACEM
2016-12-06,RIIL,MANALIPETC,DIGISPICE,IDBI,PEL,ONGC,INDIACEM,NAVNETEDUL,FSL,BALMLAWRIE
2016-12-07,SHRIRAMCIT,BLKASHYAP,GTLINFRA,HCC,JINDALPOLY,BHEL,ANDHRSUGAR,LT,GREAVESCOT,NCLIND
2016-12-08,GICHSGFIN,TVSMOTOR,CESC,SEPC,NHPC,FSL,BALMLAWRIE,NCLIND,DELTACORP,INFY
2016-12-09,TAJGVK,ITI,HAVELLS,CESC,SHRIRAMCIT,BAJAJHLDNG,NELCO,GREAVESCOT,GSPL,HTMEDIA
2016-12-12,ITI,DREDGECORP,DEN,AXISBANK,M&M,IDFC,JAICORPLTD,NCLIND,NBVENTURES,INFY
2016-12-13,BRIGADE,DIGISPICE,NILKAMAL,ZENSARTECH,COSMOFILMS,IDFC,DAAWAT,TRIVENI,CESC,INFY
2016-12-14,ITI,IRB,GHCL,SHANTIGEAR,INFY,GICHSGFIN,DEN,EMAMILTD,NCLIND,SEAMECLTD
2016-12-15,GMRINFRA,VIMTALABS,AXISBANK,NCLIND,KPRMILL,NUCLEUS,SHANTIGEAR,KOLTEPATIL,VINATIORGA,UCOBANK
2016-12-16,FACT,SHANTIGEAR,NCLIND,CESC,PHOENIXLTD,EMAMILTD,RAYMOND,FORTIS,SELMC,GLOBUSSPR
2016-12-19,BINDALAGRO,GAIL,CGPOWER,STLTECH,DIGISPICE,HUHTAMAKI,WSTCSTPAPR,GREENPLY,BGRENERGY,RAYMOND
2016-12-20,HTMEDIA,KPRMILL,ANDHRSUGAR,CENTURYPLY,IRB,CESC,AUROPHARMA,ICRA,EIDPARRY,VENKEYS
2016-12-21,DREDGECORP,SHANTIGEAR,BINDALAGRO,SUNDRMFAST,ITI,KPRMILL,JAICORPLTD,SHRIRAMCIT,SEPC,ISMTLTD
2016-12-22,BINDALAGRO,JKTYRE,DREDGECORP,CRISIL,BOMDYEING,FDC,EIDPARRY,ITI,PFIZER,GPIL
2016-12-23,HTMEDIA,IRB,DAAWAT,MUKANDLTD,INDIACEM,CESC,HIKAL,VGUARD,BOMDYEING,KPRMILL
2016-12-26,IRB,UNICHEMLAB,CUMMINSIND,SUNDRMFAST,ZENSARTECH,GPIL,SELMC,HUHTAMAKI,SHRIRAMCIT,TIDEWATER
2016-12-27,CESC,NESCO,INDIACEM,MUKANDLTD,HUHTAMAKI,CLNINDIA,RAJESHEXPO,BBL,DIGISPICE,FORTIS
2016-12-28,MANGCHEFER,BOMDYEING,HTMEDIA,BALMLAWRIE,FORTIS,RAJESHEXPO,MUKANDLTD,ZEEL,TORNTPOWER,ADANIPOWER
2016-12-29,JAICORPLTD,HTMEDIA,NILKAMAL,MAHSEAMLES,IRB,ASIANPAINT,BRIGADE,NMDC,FSL,ADANIPOWER
2016-12-30,TATACHEM,JAICORPLTD,HTMEDIA,BIOCON,PHOENIXLTD,ALEMBICLTD,HBLPOWER,AXISBANK,JKPAPER,MARKSANS
