,Long,Short
2014-07-02,0.021599297501381277,0.010058499038184421
2014-07-03,0.01868935453847236,0.024202458288478
2014-07-04,0.017753518831419113,-0.0018255233608452381
2014-07-07,0.017568345072517654,0.015847184320263063
2014-07-08,-0.028119637430250345,0.046453833535394326
2014-07-09,0.010696774232790151,0.05976250893887127
2014-07-10,0.019310942483519555,0.0192176417191842
2014-07-11,0.011990165769987692,0.029504441371685952
2014-07-14,0.010517917501421803,0.03988461905021591
2014-07-15,0.028342516220307246,0.019571693131925437
2014-07-16,0.026168856294370157,0.006352159728188689
2014-07-17,0.03751205445581973,0.006113919356762487
2014-07-18,0.0265484825830787,0.014199984017842782
2014-07-21,0.021723784899852584,0.022086542355639772
2014-07-22,0.024343063409307454,0.00011150130411198278
2014-07-23,0.007478555324926461,0.039897869492142336
2014-07-24,0.005983113446043786,0.021647894606860618
2014-07-25,-0.00221866808032255,0.04215124715935189
2014-07-28,0.015664601146009614,0.02235357512894891
2014-07-30,-0.0007979042653716628,0.021156144193916628
2014-07-31,0.014744664990061208,0.03668043176386737
2014-08-01,0.012988599578923033,0.017518790366596027
2014-08-04,0.023462150312309294,0.002202047822442843
2014-08-05,0.025914163465614537,0.019595874015108216
2014-08-06,0.015093129028442764,0.017498383635085536
2014-08-07,0.015626272582124755,0.027893302255264173
2014-08-08,0.017853575313705117,0.023430724912537948
2014-08-11,0.02735010140317392,0.025031539707617557
2014-08-12,0.008184340242652332,0.019542263788119497
2014-08-13,-0.0007974226494230407,0.03916194178190975
2014-08-14,0.02183711174189249,-0.0010972826202775509
2014-08-18,0.03681197570163837,0.02056607050379462
2014-08-19,0.018146206326164906,0.016000533749332337
2014-08-20,0.014997682287275804,0.020386741168520107
2014-08-21,0.02170442465540896,0.02310750064218099
2014-08-22,0.02090241554734351,0.02897715593777981
2014-08-25,0.002748660171412243,0.03897978923375337
2014-08-26,0.03842489448014987,0.03131217917980439
2014-08-27,0.013906003946751833,-0.0002681544847179751
2014-08-28,0.00029356782165465003,0.03028566896029349
2014-09-01,0.03681188233327985,0.022202009968510482
2014-09-02,0.021798150510583092,0.0026338488691221907
2014-09-03,0.0059115166426287665,0.0024626786211709105
2014-09-04,0.010242228967013479,0.018329584162431124
2014-09-05,0.031010184937611485,0.017047185422794854
2014-09-08,0.04931647192465442,0.006843453661653931
2014-09-09,0.016295732298852793,0.011829124511733147
2014-09-10,0.01821246575952411,0.010265510821071943
2014-09-11,0.019224168512938046,-0.007149304116303423
2014-09-12,0.029290423994960246,0.01126869376665508
2014-09-15,0.02361527441478679,0.012792800500466273
2014-09-16,-0.013585712981937082,0.05404618301156885
2014-09-17,0.007229780480930148,0.04100890766686323
2014-09-18,0.029751199500819125,0.013143895700192665
2014-09-19,0.02977664808528795,0.018122074906241382
2014-09-22,0.018843540140805914,0.02359508841852893
2014-09-23,0.005888211138274491,0.02685861476618103
2014-09-24,0.003887748625718679,0.023537576479297793
2014-09-25,-0.006541591627235421,0.036368037916766904
2014-09-26,0.012319514736410807,0.023867712463007496
2014-09-29,0.03551771714288752,0.02755571795532743
2014-09-30,0.02208540385801281,0.029401833062831638
2014-10-01,0.00850312237786488,0.029636472267886516
2014-10-07,0.006388567672925227,0.03129981133992825
2014-10-08,0.030317297913813702,0.020891414678335662
2014-10-09,0.015422042321500707,0.02385067295812967
2014-10-10,0.010418509290822631,0.02502563862867848
2014-10-13,0.02649341689522844,0.024917737128272433
2014-10-14,-0.014081042282926814,-0.0019715974625333587
2014-10-16,0.009145587107401798,0.04364144351572709
2014-10-17,0.007151231911731648,0.024996512435126093
2014-10-20,0.03205411772663207,0.02322290330335456
2014-10-21,0.006870799649480097,0.03321782655975887
2014-10-22,0.017062597231118425,0.02042426004561724
2014-10-23,0.028983623516510116,0.015504284581919558
2014-10-27,0.02128867671219443,0.030130776126099712
2014-10-28,0.002129418265933747,0.023231729478997664
2014-10-29,0.0259990561210361,0.00011141904847743467
2014-10-30,0.022106194476436625,0.006383635317029434
2014-10-31,0.005665826247271832,0.013129382392939227
2014-11-03,0.03127672875544035,-0.004196946336656881
2014-11-05,-0.005115652335765053,0.01904896498468831
2014-11-07,0.018476983716205864,0.015863971561530365
2014-11-10,-0.015899160706950653,0.027916753614162813
2014-11-11,-0.004651910937435111,0.013250906412512609
2014-11-12,0.029435343966087556,0.005152114622088366
2014-11-13,0.014913212730880721,0.024168546513155875
2014-11-14,0.007159882109085014,0.02666675870173636
2014-11-17,0.011017883873631696,0.017839758328278988
2014-11-18,0.016243649947862603,0.009710860548876321
2014-11-19,0.009616758533911352,0.03106639329068247
2014-11-20,0.02609097340134824,0.023231553817738594
2014-11-21,0.006371598942872203,0.01800099319670211
2014-11-24,0.016948062102860918,0.025805111144308467
2014-11-25,-0.0038496527543829596,0.04509290991311752
2014-11-26,0.013749161788053289,0.02647679859536156
2014-11-27,0.005020269251324339,0.029000264273788202
2014-11-28,0.013432953637979583,0.0003135045357491206
2014-12-01,0.018217173039932776,0.02640271276880841
2014-12-02,0.011757455413477424,0.009912972181372581
2014-12-03,0.031479295472356304,-0.010461006915807102
2014-12-04,0.016008490278416065,0.003635966228175758
2014-12-05,0.013949350921501536,0.021312098735003938
2014-12-08,0.00844778677144401,0.037867668467191196
2014-12-09,-0.003526480446495328,0.040535162239682045
2014-12-10,0.011338369730814358,0.01724175036011997
2014-12-11,0.0005675651806029358,0.036975307066454986
2014-12-12,-0.0007870472097106229,0.03780660647722671
2014-12-15,0.014114432691101042,0.029322020683034376
2014-12-16,-0.02443368105067979,0.04938259326250973
2014-12-17,0.00455556622112282,0.04745090705559533
2014-12-18,0.018686278022915927,0.015551423055211488
2014-12-19,0.012004726199232808,0.04616669333165058
2014-12-22,0.04266339830126768,0.027270523180827254
2014-12-23,0.01449631267583774,0.02720856499680141
2014-12-24,0.004001703465273831,0.011284180648472674
2014-12-26,0.020854199080902115,0.023039239442584146
2014-12-29,0.025094407508343086,0.022387754432307217
2014-12-30,0.01738900219524715,0.01672596788782622
2014-12-31,0.013320003806725267,0.01772989112908646
