,Long,Short
2017-08-28,0.009846558950966911,0.00250434872582449
2017-08-29,0.004177352566616166,0.020222084520662174
2017-08-30,0.014962501254495386,0.006261802648335491
2017-08-31,0.004336053458673128,0.008439671513154001
2017-09-01,0.015408343517696533,-0.0060981046332673535
2017-09-04,0.008606157762617772,0.012904427135606822
2017-09-05,0.011369995870312798,-0.01427452057063926
2017-09-06,0.010332750804665258,0.01786432575603043
2017-09-07,0.0095920466760272,0.019981040898844594
2017-09-08,0.007310666594912585,0.027885617979245124
2017-09-11,-0.0011643839094229614,0.009552400220617296
2017-09-12,0.013758783823593645,-0.009545786325454808
2017-09-13,0.009051293421903328,0.02474724381484582
2017-09-14,0.009069956904376142,0.010013683944819662
2017-09-15,0.002317192975949833,0.003039556436697388
2017-09-18,0.015836570966076092,-0.004794575363299169
2017-09-19,0.008660327120653644,0.01181488864763417
2017-09-20,0.004725581422943659,0.0023822490762380856
2017-09-21,0.012354844880642247,0.015339214426411873
2017-09-22,-0.007763584458024242,0.02689308474111999
2017-09-25,0.005395920735219983,0.02789197226188451
2017-09-26,0.010719681926881696,0.02493668938599295
2017-09-27,-0.0054566047865516444,0.04376579444016103
2017-09-28,0.009817302646430603,0.009799438264944449
2017-09-29,0.017365289538171003,0.019922437675819117
2017-10-03,0.012173935374642564,0.03502291966053207
2017-10-04,0.008920495665841032,0.013293232502929552
2017-10-05,0.010704984946563578,0.025153068950037095
2017-10-06,0.01820959125333723,-0.009348570551329349
2017-10-09,0.0223479827844708,0.00042359154118528643
2017-10-10,0.02041869423978456,0.006107027583725588
2017-10-11,-0.005672208027073011,0.023867283144275754
2017-10-12,0.01010073894343697,0.008426399610540836
2017-10-13,0.018788073685804596,0.028842922907225586
2017-10-16,0.011283013103859197,0.01494472784156703
2017-10-17,-0.00016595726948761546,-0.002316283609241532
2017-10-18,-0.0039286600381027385,0.012433187286989843
2017-10-19,0.01518352708880496,0.012051863918636652
2017-10-23,0.01606258831107372,0.007393820144253982
2017-10-24,0.00904170896739136,0.016296843363074253
2017-10-25,0.0033014399006228157,-0.12011709775499564
2017-10-26,0.0022368259522128177,-0.005239800612586354
2017-10-27,0.010622041277885342,-0.014306080506326323
2017-10-30,0.03249112701376977,0.0013524774390781592
2017-10-31,0.0002492125477073559,-3.188284697008825e-06
2017-11-01,-0.0015926674539077368,-0.020615952193791764
2017-11-02,0.012972837736375776,0.018179431784555132
2017-11-03,0.01620806561088738,0.022084124415748318
2017-11-06,0.00671330287672417,0.009288557461529501
2017-11-07,-0.0009885473703153068,0.028999062956940436
2017-11-08,0.005455678676162368,0.01796824458568568
2017-11-09,0.010193483166020246,-0.028464938876953394
2017-11-10,0.004988509316796586,0.031227250318813505
2017-11-13,0.00418324583213141,0.03368457093802675
2017-11-14,0.006720993134382025,0.004903487240140147
2017-11-15,0.003078910438939597,0.006356685014843722
2017-11-16,0.01836936731665989,0.011031329469554407
2017-11-17,0.009948504969861327,0.016437900050498045
2017-11-20,0.011929789932237256,-0.0030968945735639687
2017-11-21,0.011752474131560164,0.027792672966461828
2017-11-22,0.0042780891223579195,0.022332900320185367
2017-11-23,0.005890803920572163,0.0093854574027053
2017-11-24,0.007998952169254836,0.017651013124725324
2017-11-27,0.009066336799103536,0.0007100743759920647
2017-11-28,0.008527561189424914,0.008837197904432503
2017-11-29,0.010993984172893267,0.02231723043875261
2017-11-30,0.009013396253790407,-0.01602043301618896
2017-12-01,-0.002075286012439337,0.019725767287050743
2017-12-04,0.006203668010358631,0.013003408202168198
2017-12-05,0.004671305054356612,0.014280116643251527
2017-12-06,-0.0017955846059536707,0.0316863228910131
2017-12-07,0.018337644256812856,-0.0015518043939363735
2017-12-08,0.015710862825755602,0.01394034452984282
2017-12-11,0.004254829944671268,0.018666561117469095
2017-12-12,0.01411754815729369,0.011044885549733518
2017-12-13,-0.0028946474155383205,0.012114240965247746
2017-12-14,0.001298712382625211,0.03072992947779245
2017-12-15,-0.009828060500489377,-3.633371794309337e-06
2017-12-18,0.026421330552153476,0.01196209174863203
2017-12-19,0.012036526110081592,0.006827089905902384
2017-12-20,0.00786899812417149,7.48024049569196e-05
2017-12-21,0.015770763822254685,0.0024336769148083914
2017-12-22,0.027070079686862602,0.006294631060935985
2017-12-26,0.004090176123000866,0.014902036372241722
2017-12-27,0.007295702767298962,0.0192965270576676
2017-12-28,0.011999297630751537,-0.0060230915461782384
2017-12-29,0.016582176624640833,-0.01166562162338557
