,Long,Short
2015-06-04,-0.0013887319254787035,0.05607634969581967
2015-06-05,0.017405898776940522,0.03157070631366647
2015-06-08,-0.00305830049514928,0.049880432677797626
2015-06-09,0.0072694326778729446,0.029123845247068604
2015-06-10,0.03770848108954816,0.025225854912167667
2015-06-11,-0.006859374792531114,0.03488476301886314
2015-06-12,0.02083000576535151,0.036402532648340556
2015-06-15,0.012563474067837643,0.047082502991280896
2015-06-16,0.014258700130764291,0.025697985293323768
2015-06-17,0.018116678714885138,0.0017376639261680426
2015-06-18,0.020467740500358256,0.01719988389917968
2015-06-19,0.0135762357407895,0.034236757335254366
2015-06-22,0.030594785727150842,-0.022787663301260495
2015-06-23,0.01728480315805453,0.022668463541787198
2015-06-24,0.008988402826931086,0.018868910274911544
2015-06-25,0.01759685417060708,0.018979777348307005
2015-06-26,0.01428295087076763,0.016431773946512684
2015-06-29,0.01902248857460056,0.009265853589445427
2015-06-30,0.02450291569820142,0.013703558714003038
2015-07-01,0.011499825597948455,0.01843144318547766
2015-07-02,0.020646299482103024,0.017996476894975466
2015-07-03,0.0167427271560348,0.03050817445663436
2015-07-06,0.04581734770129577,-0.0015896503226734526
2015-07-07,0.013750215973223744,0.016302677034122935
2015-07-08,0.0038993156516513917,0.018379669910321618
2015-07-09,0.004324227338733899,0.021474837295935488
2015-07-10,-0.0036743253676491893,0.024303723561464385
2015-07-13,0.025240079557851368,0.014886383303646934
2015-07-14,0.019766298120318004,0.02227680143922046
2015-07-15,0.017660658835736143,0.012188892938908912
2015-07-16,0.004365207572825647,0.026153001494311535
2015-07-17,0.01615130264328679,0.014113378101288787
2015-07-20,0.0096087843573194,0.018436745111075303
2015-07-21,-0.01836691818800712,0.025449838399223722
2015-07-22,0.03367408629472753,0.01568639348654316
2015-07-23,0.007150716275683788,0.02243872874340188
2015-07-24,0.0016855199312877712,0.0217696450663326
2015-07-27,0.007758241456282467,0.023484017345557707
2015-07-28,-0.0018563469536399535,0.02979838732350972
2015-07-29,0.00018696093634555931,0.029300983527658687
2015-07-30,0.01301970701791182,0.012506224403132926
2015-07-31,0.009658886634468344,0.012662810323959984
2015-08-03,0.012619020377372314,0.014701130646150673
2015-08-04,0.05266774731044982,0.012497955924499293
2015-08-05,0.022202947938533522,0.009898071509288897
2015-08-06,0.006078541359465872,0.02640731402549388
2015-08-07,0.007698323002573992,0.008953269600512247
2015-08-10,0.007534481811618587,0.02686068340282204
2015-08-11,0.0004029547752174234,0.016830753505386164
2015-08-12,-0.009889454080165361,0.04322465209767825
2015-08-13,-0.016985876014721936,0.03923717878791886
2015-08-14,0.0013394947931500757,0.011479392039087943
2015-08-17,0.043410659388221785,0.011566604109920142
2015-08-18,0.01330331362114846,0.02479235857513682
2015-08-19,0.01640084823042659,0.028294156203213038
2015-08-20,0.007479080591975784,0.04764975421767394
2015-08-21,0.024339905502427418,0.022362245617854094
2015-08-24,-0.013224292632205559,0.08050521173189332
2015-08-25,0.022500109628204135,0.06286913817488735
2015-08-26,0.04320050469633656,0.020820484166119813
2015-08-27,0.024295331477237357,0.023470339795895044
2015-08-28,0.008744623399273765,0.0242491736885981
2015-08-31,0.017812343876940806,0.015909503923721424
2015-09-01,0.008733712581161446,0.052216414564897284
2015-09-02,0.004751685723031607,0.03650016168374909
2015-09-03,0.009614621592920059,0.02179447809666657
2015-09-04,0.010370620121730834,0.04327700274171135
2015-09-07,0.010903548885093105,0.04982848415914415
2015-09-08,0.019884373436686188,0.031098343420477105
2015-09-09,0.01770501161418362,0.0377980159581807
2015-09-10,0.014355151155376522,0.01652903536897904
2015-09-11,0.01999113733817075,0.01336806055753469
2015-09-14,0.016932716635761125,0.017883768895110064
2015-09-15,0.008949266209493368,0.015291507529619885
2015-09-16,0.009834009255985376,0.012479117059539347
2015-09-18,0.005731213186015538,0.027428105321817962
2015-09-21,0.02295469072364098,0.01517594978140352
2015-09-22,0.0037568211725758525,0.03752371488703574
2015-09-23,0.02274073092730653,0.006650915676709812
2015-09-24,0.014832245482118922,0.021687539265945244
2015-09-28,0.01652317518019557,0.029747141934779186
2015-09-29,0.013507679232682746,0.0058658714399489
2015-09-30,0.017755372728279085,0.009473170243522155
2015-10-01,0.005784455356141393,0.01903564317274643
2015-10-05,0.026170664471013995,0.008468315641985358
2015-10-06,0.018630138764446268,0.014257158268810178
2015-10-07,0.01239587550048361,0.010818259529703455
2015-10-08,0.014154686109101866,0.02381934903527274
2015-10-09,0.0173600910593801,-0.0052914590488929766
2015-10-12,0.021151228054952086,0.021000125515787293
2015-10-13,0.014499417894951006,0.0077968826340825805
2015-10-14,-0.009768557566557612,0.0060106661789583685
2015-10-15,0.0006910472736386675,-0.011333952686039973
2015-10-16,0.012505601024218682,0.022801850353297026
2015-10-19,0.012548943601157403,0.016777865826132034
2015-10-20,0.011692131630955161,0.0018532651583498705
2015-10-21,-0.0047286668656915665,0.012583572680814715
2015-10-23,0.01706417988973784,0.02910345745937768
2015-10-26,0.0007146012253345324,0.02355376500250158
2015-10-27,0.021117516992334395,0.024961227785468353
2015-10-28,0.015397013564366046,0.013281730633525491
2015-10-29,0.0022777923888040786,0.028481344217165493
2015-10-30,0.006155189130011274,0.014385018933796113
2015-11-02,0.01309113912874127,0.029615473026764594
2015-11-03,0.02040042521776757,0.03149082579703586
2015-11-04,0.002616847990983795,0.024876489511722853
2015-11-05,0.004151492945849744,0.03672185779389429
2015-11-06,0.0008305038216185001,0.028814303841769928
2015-11-09,0.04042872518637801,0.022594742623282194
2015-11-10,-0.001514818026336473,0.034601369324530284
2015-11-11,0.019407831345925074,0.017607175653270447
2015-11-13,0.007511340043033598,0.03675118028875886
2015-11-16,0.020007670777468456,0.014685114678276967
2015-11-17,0.03491694227375845,0.027748230396238992
2015-11-18,0.010166248874040395,0.027108395117888984
2015-11-19,0.015055265621061242,0.01226171579002432
2015-11-20,0.010166188826780664,0.0175708347849025
2015-11-23,0.01831880769601526,0.0037219695337490587
2015-11-24,0.014422852347607752,0.008568795527164896
2015-11-26,0.025805429869235084,0.01040341058570159
2015-11-27,0.012952518371859257,0.007197105531988657
2015-11-30,0.025385443420889463,0.006144022839482977
2015-12-01,0.010861240000314399,0.0053752794296234255
2015-12-02,0.008182507361641523,0.003925695107295157
2015-12-03,0.010145714832733587,0.03291499597086186
2015-12-04,0.01621163513586692,-0.012202082502204715
2015-12-07,0.00581484556919778,0.02567016295849902
2015-12-08,0.004385436215712546,0.03835666061446036
2015-12-09,-0.0027546385729583234,0.048812252239810526
2015-12-10,0.01593879411747915,0.02411753733883678
2015-12-11,0.010063710184478936,0.016967773118690334
2015-12-14,0.02235221737383062,0.015553218634065735
2015-12-15,0.019363574552556086,0.024190312808260995
2015-12-16,0.006094470412682051,0.02136185463325877
2015-12-17,0.0133491284739377,0.007022581844060139
2015-12-18,0.0058093696977840285,0.020350502965471907
2015-12-21,0.016139112638430174,0.015880959744353218
2015-12-22,0.020058778815779443,0.0022918694545143612
2015-12-23,0.021436355763166957,0.013308588944426903
2015-12-24,0.03085859768031767,0.010618477768481382
2015-12-28,0.019976935546436203,0.010550241890914835
2015-12-29,0.009190181791353058,0.029540319792782332
2015-12-30,0.02780844408049161,0.01695041113333131
2015-12-31,0.008870306135304262,0.004135358089321384
