2014-09-23,IDFC,FORTIS,ANANTRAJ,WIPRO,KCP,PFIZER,GIPCL,PURVA,ZEEL,APTECHT
2014-09-24,NDTV,RELIANCE,ZENSARTECH,SASKEN,JAGRAN,CEATLTD,INDIACEM,MAHLIFE,CRISIL,SOTL
2014-09-25,SHANTIGEAR,SOTL,CEATLTD,GREENPLY,ANANTRAJ,BIOCON,PFC,NDTV,ISMTLTD,EIHOTEL
2014-09-26,GODREJIND,PFOCUS,CESC,SCHAEFFLER,BERGEPAINT,DCW,CEATLTD,ZFCVINDIA,LT,KCP
2014-09-29,PEL,VAIBHAVGBL,AUROPHARMA,KPRMILL,AIAENG,GREENPLY,ZFCVINDIA,ITI,SCHAEFFLER,TRIDENT
2014-09-30,VIMTALABS,CUMMINSIND,YESBANK,SCHAEFFLER,KCP,SOTL,RAMCOIND,GREENPLY,VENKEYS,AARTIIND
2014-10-01,HTMEDIA,ANANTRAJ,KCP,TORNTPHARM,ORIENTPPR,FIEMIND,APOLLOTYRE,TAJGVK,RAMCOIND,NAUKRI
2014-10-07,LAXMIMACH,TCS,LAOPALA,SUPRAJIT,GREENPLY,ALEMBICLTD,AARTIDRUGS,JETAIRWAYS,AARTIIND,HCC
2014-10-08,VOLTAMP,SHANTIGEAR,SOTL,WIPRO,BATAINDIA,SHILPAMED,STLTECH,VSTIND,SHRIRAMCIT,VEDL
2014-10-09,MAHSEAMLES,HTMEDIA,RAMCOIND,NCLIND,SHANTIGEAR,SHILPAMED,GHCL,DVL,BHEL,CLNINDIA
2014-10-10,LAOPALA,HTMEDIA,KAJARIACER,KCP,GAIL,SCHAEFFLER,TCS,WIPRO,STLTECH,CENTRALBK
2014-10-13,ORIENTPPR,BAJAJHLDNG,ALEMBICLTD,GAIL,RADICO,HINDZINC,ANANTRAJ,RELIGARE,BATAINDIA,TAJGVK
2014-10-14,PETRONET,TIMETECHNO,GTLINFRA,MAHSEAMLES,IGL,SHRIRAMCIT,FORTIS,MOTILALOFS,LAOPALA,ADANIPOWER
2014-10-16,FINPIPE,CONCOR,SHREECEM,SUPRAJIT,SUZLON,SUVEN,GIPCL,KCP,LICHSGFIN,SWARAJENG
2014-10-17,PATELENG,UNICHEMLAB,MOTILALOFS,PEL,BANKINDIA,DIGISPICE,EPL,TIDEWATER,KOLTEPATIL,VOLTAMP
2014-10-20,SAREGAMA,CUMMINSIND,CHENNPETRO,CESC,GIPCL,DIGISPICE,VIPIND,CEATLTD,JSWHL,TCI
2014-10-21,WIPRO,MMFL,MAHSEAMLES,MRPL,JYOTHYLAB,CEATLTD,HCC,NESCO,TCI,TRIVENI
2014-10-22,SANOFI,ADANIPOWER,TIMKEN,BANKBARODA,SCHAEFFLER,MUKANDLTD,JINDRILL,JSWENERGY,BANCOINDIA,ANDHRSUGAR
2014-10-23,MRPL,KCP,GIPCL,IFBAGRO,NESCO,SCHAEFFLER,TVTODAY,JPPOWER,MAHSEAMLES,JSWSTEEL
2014-10-27,GIPCL,BHARATFORG,WIPRO,RADICO,PFIZER,SOUTHBANK,LAOPALA,CGPOWER,BFUTILITIE,CEATLTD
2014-10-28,GHCL,HCLTECH,TCS,INOXLEISUR,BAJAJHLDNG,JAICORPLTD,TIMKEN,PIDILITIND,LAOPALA,BIRLACORPN
2014-10-29,CERA,WIPRO,KCP,CENTRALBK,AIAENG,LAOPALA,ANDHRSUGAR,MANGCHEFER,SOUTHBANK,BHARATFORG
2014-10-30,PFC,IFBIND,MUKANDLTD,TIMKEN,JKPAPER,KCP,EPL,SOUTHBANK,GREAVESCOT,SHANTIGEAR
2014-10-31,BPCL,KCP,TCI,LAOPALA,TRIDENT,MAHLIFE,BHARATFORG,ORIENTPPR,APOLLOTYRE,SRTRANSFIN
2014-11-03,IPCALAB,INDORAMA,TEXINFRA,LT,DVL,GIPCL,MAHSEAMLES,APOLLOTYRE,DWARKESH,GMRINFRA
2014-11-05,SAIL,BIOCON,CUMMINSIND,DELTACORP,KAMDHENU,LAOPALA,BAJAJHIND,KCP,IOC,ZFCVINDIA
2014-11-07,INDOCO,GAIL,KCP,SOTL,BFUTILITIE,COROMANDEL,BHARATFORG,NCLIND,SUPREMEIND,RELINFRA
2014-11-10,HCC,TATACHEM,JAYAGROGN,NIITLTD,GICHSGFIN,GAIL,LT,PFIZER,NESCO,APOLLOTYRE
2014-11-11,GLAXO,BHARATFORG,CANBK,SHANTIGEAR,ZYDUSLIFE,ENIL,BLKASHYAP,ZYDUSWELL,IIFL,RAJESHEXPO
2014-11-12,SANOFI,CEATLTD,HCC,GANESHHOUC,HGS,TEXINFRA,TCS,BHARATFORG,SUPRAJIT,FORTIS
2014-11-13,SRTRANSFIN,MPHASIS,FACT,ALOKINDS,LAOPALA,EDELWEISS,ICRA,ORIENTPPR,UBL,VOLTAMP
2014-11-14,HINDZINC,MAHSEAMLES,HCLTECH,WIPRO,GODREJCP,CHAMBLFERT,GREENPLY,KPRMILL,RELINFRA,RAIN
2014-11-17,ZEEMEDIA,DAAWAT,NAHARSPING,JSWSTEEL,GTLINFRA,EICHERMOT,WELCORP,OMAXE,DWARKESH,SWARAJENG
2014-11-18,DIGISPICE,VAIBHAVGBL,PFOCUS,NMDC,KCP,RELINFRA,GODREJIND,WELSPUNIND,ATUL,SAIL
2014-11-19,NDTV,IOC,NAHARSPING,CIPLA,ORIENTPPR,SASKEN,BOMDYEING,NRBBEARING,WIPRO,SHANTIGEAR
2014-11-20,DWARKESH,HTMEDIA,DIGISPICE,LAOPALA,ASAHIINDIA,SCHAEFFLER,GMRINFRA,DEN,IFCI,JISLJALEQS
2014-11-21,SPIC,GREENPLY,ZEEL,SCHAEFFLER,BIRLACORPN,MAHSEAMLES,JYOTHYLAB,HBLPOWER,RAJESHEXPO,JISLJALEQS
2014-11-24,LT,BATAINDIA,SWARAJENG,EVEREADY,JISLJALEQS,MAHSEAMLES,INDIACEM,BHARATFORG,BRIGADE,KOKUYOCMLN
2014-11-25,HTMEDIA,SHANTIGEAR,INDIACEM,GICHSGFIN,PIDILITIND,ITI,RPGLIFE,SKFINDIA,SEAMECLTD,SUVEN
2014-11-26,AIAENG,HTMEDIA,DIGISPICE,FINPIPE,VOLTAMP,BAJAJHIND,CENTRALBK,NESCO,DVL,VTL
2014-11-27,VOLTAS,RAMCOIND,HCLTECH,CENTENKA,BATAINDIA,BHARATFORG,KIRIINDUS,THOMASCOOK,PANACEABIO,TTML
2014-11-28,RELINFRA,KTKBANK,MANGCHEFER,NESCO,GIPCL,TATACOFFEE,VISAKAIND,KCP,ZEEL,DWARKESH
2014-12-01,KCP,HCLTECH,GAEL,VIPIND,RELIANCE,HTMEDIA,RAMCOIND,ZENSARTECH,GANESHHOUC,TNPETRO
2014-12-02,DEN,DABUR,IRB,DWARKESH,SUZLON,KRBL,SANOFI,BAJAJHIND,SRTRANSFIN,VTL
2014-12-03,SUZLON,FSL,HAVELLS,RAIN,SANOFI,THOMASCOOK,HCLTECH,INDIACEM,IOC,BIRLACORPN
2014-12-04,VIPIND,GATI,IFBIND,DWARKESH,BAJAJHIND,OIL,GHCL,GREENPLY,BIRLACORPN,BIOCON
2014-12-05,BHARATFORG,GATI,SEPC,DWARKESH,CRISIL,SUZLON,SRF,IFCI,SOTL,CENTENKA
2014-12-08,PFIZER,APOLLOTYRE,BIRLACORPN,CEATLTD,INDORAMA,JYOTHYLAB,FSL,JPPOWER,ZEEL,CRISIL
2014-12-09,TCS,PANACEABIO,GRAPHITE,KPRMILL,BOMDYEING,HEIDELBERG,PIDILITIND,GICHSGFIN,HONAUT,ZENSARTECH
2014-12-10,TCS,CANBK,JAICORPLTD,DWARKESH,CESC,HONAUT,CYIENT,BLUESTARCO,AARTIDRUGS,BOMDYEING
2014-12-11,RAMCOIND,PFIZER,COSMOFILMS,VIPIND,NATCOPHARM,VIMTALABS,LICHSGFIN,CESC,JKTYRE,LT
2014-12-12,VIPIND,HONAUT,INDIACEM,BAJAJHIND,SHRIRAMCIT,ZENSARTECH,PNBGILTS,KCP,RELIGARE,NILKAMAL
2014-12-15,DALMIASUG,VIPIND,SCHAEFFLER,DIGISPICE,PFIZER,IOC,KCP,HTMEDIA,BAJAJHIND,IOB
2014-12-16,IRB,RAMCOCEM,BANKINDIA,CUMMINSIND,BEL,INDIACEM,JKPAPER,MOTHERSUMI,JAYNECOIND,SHANTIGEAR
2014-12-17,GIPCL,DALMIASUG,DELTACORP,CYIENT,CESC,BGRENERGY,GMRINFRA,HIKAL,JUBLPHARMA,CHOLAFIN
2014-12-18,CESC,TRIDENT,SCHAEFFLER,CYIENT,TRENT,INDORAMA,DIGISPICE,SHANTIGEAR,CANBK,BAJAJHIND
2014-12-19,RAYMOND,NFL,CGPOWER,BIOCON,GICHSGFIN,CLNINDIA,SEPC,SHREECEM,ZENSARTECH,RAMCOIND
2014-12-22,JKPAPER,OIL,GMRINFRA,UNIONBANK,TATAELXSI,HEROMOTOCO,SRTRANSFIN,ZEEL,RELIANCE,CGPOWER
2014-12-23,CLNINDIA,ANANTRAJ,SHANTIGEAR,NXTDIGITAL,GSFC,BIOCON,TATAMOTORS,VOLTAMP,SHREECEM,JCHAC
2014-12-24,KCP,KTKBANK,SCI,BIOCON,DIGISPICE,IOC,SOTL,BHARATFORG,HTMEDIA,SEPC
2014-12-26,BLKASHYAP,LAXMIMACH,TCI,ANANTRAJ,MANGCHEFER,BANKINDIA,ZEEMEDIA,SCI,KEC,IGL
2014-12-29,LT,TCS,NAUKRI,CEATLTD,BIOCON,DHANI,PNBGILTS,TATAELXSI,CONCOR,WELSPUNIND
2014-12-30,BRIGADE,BIOCON,TCS,VGUARD,ALEMBICLTD,HTMEDIA,TRENT,ACE,SCI,CONCOR
2014-12-31,HIKAL,SWARAJENG,MHRIL,LAOPALA,FSL,DABUR,NTPC,GREENPLY,HTMEDIA,FEDERALBNK
