,Long,Short
2018-01-01,0.01025269847015734,0.01805510500631553
2018-01-02,-0.00024218457838794948,0.015470362177733576
2018-01-03,0.013165803034068224,0.0039581194322553135
2018-01-04,0.017860630436989443,-0.004214256387341386
2018-01-05,0.015054268099718915,0.004915981073500464
2018-01-08,0.012929558350929704,0.004797469181924185
2018-01-09,0.0031916647286585275,0.00971056406727815
2018-01-10,0.004791902806961035,0.006666192718186659
2018-01-11,0.005482671087696356,0.023078823635423816
2018-01-12,0.011290753047185121,0.012708749106896788
2018-01-15,0.007734697006175728,0.022561138112160917
2018-01-16,-0.012936037427362167,0.04295553125474526
2018-01-17,0.0084099802814811,0.021279464491715704
2018-01-18,-0.004482399376557788,0.04102745210622978
2018-01-19,0.011140842309129461,0.019272290408374738
2018-01-22,0.02085585353315652,0.020471930688971685
2018-01-23,0.009416539621417442,0.010455602231185157
2018-01-24,-0.006124127193223261,0.02045666435990746
2018-01-25,0.004114209783869405,0.03504631177429386
2018-01-29,-0.0034699508074624297,0.027577667219158674
2018-01-30,0.0012599394624419169,0.04819202360583349
2018-01-31,0.004959286456865908,0.021066060215152484
2018-02-01,0.001113049308548364,0.009400035480321756
2018-02-02,-0.026267917257148155,0.04108993128420949
2018-02-05,0.01451827946876717,0.011126412036444822
2018-02-06,0.017991292819866965,-0.00408295895092281
2018-02-07,0.013929935325460474,0.0003299218332709519
2018-02-08,0.022553748910599823,-0.004922068673846347
2018-02-09,0.022510400765546,-0.013015884432203528
2018-02-12,0.026389606058356142,0.013445697742586648
2018-02-14,-0.004959623910924959,0.009296673704993342
2018-02-15,0.0012222946917474719,0.03377172548664067
2018-02-16,-0.0011213910668197657,0.02288232464034502
2018-02-19,0.003179062382634956,0.027386520832856476
2018-02-20,0.0074980711477456,0.011865593175047217
2018-02-21,-0.004103211712361931,0.022608349957114714
2018-02-22,-0.005635926088021759,0.02217067229195512
2018-02-23,0.010201099029051131,0.006134864912112614
2018-02-26,0.01400160437864425,0.02123848084946902
2018-02-27,-0.003213836430011596,0.013849991267033502
2018-02-28,0.009465592202531048,0.015250857409372643
2018-03-01,0.013328094285355729,0.02426142318116816
2018-03-05,-0.004418364433474276,0.027787925861239494
2018-03-06,0.0010620124972047118,0.030767855523469334
2018-03-07,-0.010934693183684285,0.01506856346087575
2018-03-08,0.004505723236818293,0.021511179905386757
2018-03-09,0.006483081695978232,0.01928233874363696
2018-03-12,-0.0020789711599441874,0.018616768137989202
2018-03-13,0.011619169643470872,-0.0015832426158724044
2018-03-14,0.004537617199750832,0.0004027517625959431
2018-03-15,0.00785008286066582,-0.011318152283078243
2018-03-16,-0.006509987118814242,0.020347125651159703
2018-03-19,-0.001509282913442911,0.03261566178975907
2018-03-20,0.012104172006201851,0.02092062910645156
2018-03-21,0.008213224732653557,0.026849301180362828
2018-03-22,-0.005132408546980882,0.02951942980725012
2018-03-23,0.010741154043362433,0.0012886932780934335
2018-03-26,0.019190215842228842,0.015642114423067545
2018-03-27,0.008553791992467275,0.008076485945101176
2018-03-28,0.012406220169261684,0.014594468061023736
2018-04-02,0.023790109854111074,-0.020951384870612887
2018-04-03,0.02720243484242495,-0.0027418771944265896
2018-04-04,-0.0019524184767340414,0.01080729693687199
2018-04-05,0.02735977684580886,-0.0053012196323220075
2018-04-06,0.01324957289847183,0.014296465303536843
2018-04-09,0.011553285757412445,0.024713880428894587
2018-04-10,0.005088579559231044,0.00010948710482187041
2018-04-11,0.00773638748909764,0.00781133597413286
2018-04-12,-0.00046962824591000317,0.01722192562765714
2018-04-13,0.008619517062229987,0.004856643970410468
2018-04-16,0.015201343086181707,0.01382119997234843
2018-04-17,0.0018409752643472332,0.022594172018298664
2018-04-18,0.01112926263017786,0.018337734592947554
2018-04-19,0.011723593773646545,0.00885243073345019
2018-04-20,0.007722269461477282,-0.004150523070670775
2018-04-23,0.016301963385463213,0.019323505773311545
2018-04-24,0.007706854850707279,0.01304313330586997
2018-04-25,-0.0007654941726884301,0.013437936710378484
2018-04-26,0.006452679802232952,0.026404990287151753
2018-04-27,0.004251787045790966,0.021784789589734444
2018-04-30,0.0041189719609873495,0.009774003751437655
2018-05-02,0.007405982952372436,0.04270327702397177
2018-05-03,-0.00043562687455031004,0.028676865557089648
2018-05-04,0.0029693327978604243,0.030573235060671177
2018-05-07,0.0006325077609621088,0.027798430459205038
2018-05-08,0.0027373677745858417,0.02370394930927503
2018-05-09,0.011132272776897,0.01863428128358583
2018-05-10,-0.0035464804109365256,0.027132491047985208
2018-05-11,0.010734384943677022,0.018242226351771317
2018-05-14,0.0009221050299175748,0.015547024933278464
2018-05-15,0.011071692464624482,0.03576735550735346
2018-05-16,0.004819904633124183,0.022196352073728453
2018-05-17,0.007951703926892262,0.004477232050724933
2018-05-18,0.002317035077325158,0.02485723070440774
2018-05-21,0.0019391396529866768,0.03157333118210305
2018-05-22,0.004903012141471053,-0.002703198146163843
2018-05-23,-0.0060385677631534015,0.03349499297525728
2018-05-24,-0.004975371447241095,0.011710736000558431
2018-05-25,-0.003086710769939649,0.0019357491208462196
2018-05-28,0.028761713041687897,-0.0033908497151403094
2018-05-29,0.006640726729714641,0.016003179588862902
2018-05-30,0.010753677856720777,0.011204793616346787
2018-05-31,0.0014082323534067576,0.02054903346834397
2018-06-01,-0.010281832575922623,0.016015127048808354
2018-06-04,-0.003946167811176704,0.04033184829355123
2018-06-05,0.00011597595725215681,0.05041106159942227
2018-06-06,0.021563392459003617,0.009316034934403783
2018-06-07,0.009157705931359793,0.003141714363882975
2018-06-08,0.017276905249391607,0.006239928639375747
2018-06-11,0.013338089186422509,0.013137106187772096
2018-06-12,0.007083236493276679,0.02290105498326097
2018-06-13,0.010709132699177082,0.0073169617422206845
2018-06-14,0.0025996005475253823,0.016123038480807837
2018-06-15,0.009364040694947073,0.009835865912094588
2018-06-18,-0.0008044220025743454,0.008457934361152487
2018-06-19,0.0011388923503299676,0.03545425078018351
2018-06-20,0.00987217679777137,0.025073748748112468
2018-06-21,0.00489779848373163,0.02866811482705651
2018-06-22,0.00631402400415898,0.023799372549721042
2018-06-25,0.004336959931536532,0.036172231664848155
2018-06-26,0.012822439920469508,0.03723744739305508
2018-06-27,-0.009767353849616777,0.029314239260504103
