,Long,Short
2013-03-19,0.01749901114617052,0.04898912154422401
2013-03-20,0.03335414629120255,0.07910080386614114
2013-03-21,0.0012398746219158929,0.05952071094329474
2013-03-22,0.045511046264391175,0.05040048862497506
2013-03-25,0.03935255868889924,0.06686599513752846
2013-03-26,0.01711993249633732,0.0433794915911294
2013-03-28,0.03944566926288336,0.05159013763229291
2013-04-01,0.04369258193295502,0.05376717637331876
2013-04-02,0.03496060467524581,0.030010490331596883
2013-04-03,0.021845482385595895,0.045988360078316005
2013-04-04,0.008315336402392348,0.03723638568347348
2013-04-05,0.01567449275246028,0.04341968449097452
2013-04-08,0.023243761362381356,0.049677248814870525
2013-04-09,0.01652112103413126,0.04242085948701023
2013-04-10,0.020770062464177043,0.041452211575115895
2013-04-11,0.021948032289821274,0.033658505014177297
2013-04-12,0.005015375445029025,0.046231655639523486
2013-04-15,0.031559025892034555,0.037779186680519494
2013-04-16,0.026385569712356415,0.015028152189550082
2013-04-17,0.03178349840566021,0.025301891757775197
2013-04-18,0.026162208492181604,0.024141745220045897
2013-04-22,0.05426270196578975,0.053917479806608125
2013-04-23,0.031501689172389866,0.0479571561914796
2013-04-25,0.0468513677680928,0.05150913761492805
2013-04-26,0.024422269761629554,0.043370877133899574
2013-04-29,0.04243625618000406,0.04331775567916041
2013-04-30,0.02444396229128375,0.03633569270017092
2013-05-02,0.020391325690810536,0.028894379037657424
2013-05-03,0.03169877547296853,0.02147383108795161
2013-05-06,0.02614318398335942,0.034771797616945446
2013-05-07,0.03181978125952847,0.040309001668200464
2013-05-08,0.03482889883773246,0.009777617960866902
2013-05-09,0.017027232307437433,0.02067625814046744
2013-05-10,0.010839468584379064,0.018696097371660104
2013-05-13,0.017220163952304236,0.04024953831781316
2013-05-14,0.026447973107437916,0.039559915925647206
2013-05-15,0.025646452990663836,0.026138064521161408
2013-05-16,0.02135045628473181,0.005047092047187373
2013-05-17,0.02211975909373102,0.023699746945005196
2013-05-20,0.025260775287935557,0.030121111284335488
2013-05-21,0.007376844478844224,0.015342801326256528
2013-05-22,-0.005877610612322859,0.03425903799299355
2013-05-23,0.02288850096252294,0.045267752440006026
2013-05-24,0.028949638994868666,0.03333682466775769
2013-05-27,0.040105463337214854,0.023553888770651298
2013-05-28,0.031429898460467266,0.03166485926967792
2013-05-29,0.022484091624846124,-0.003026159131424411
2013-05-30,0.01491243610831292,0.022368601273866574
2013-05-31,-0.0009858868923485864,0.024309406605622717
2013-06-03,0.01534233674565293,0.041145924380044926
2013-06-04,0.026152632889971772,0.044384770135386296
2013-06-05,0.010261878112431589,0.01837548692105847
2013-06-06,0.023300140648739788,0.05199647314669328
2013-06-07,0.009435147187951765,0.025745626811824407
2013-06-10,0.02796961128569233,0.03989414661820327
2013-06-11,0.008578403852732541,0.053366287945189314
2013-06-12,0.007044872264184443,0.05968668415841427
2013-06-13,-0.004427861148352585,0.041659689766043305
2013-06-14,0.02652556317099537,0.041763259768798855
2013-06-17,0.017242282148870712,0.0480169542672651
2013-06-18,0.012905008501649596,0.032682763585872764
2013-06-19,0.03735991353132717,0.023556046466621905
2013-06-20,0.006359414251324658,0.029878579059008925
2013-06-21,0.0214297049283259,0.047981461539021796
2013-06-24,0.010452084696878073,0.07634301145865026
2013-06-25,0.039092022551717134,0.041591482052880935
2013-06-26,0.020090852520217785,0.05223140254881625
2013-06-27,0.017037418946157346,0.04317016346857115
2013-06-28,0.02800408535388903,0.01936992282651242
2013-07-01,0.027584097481926383,0.06247065256161979
2013-07-02,0.013105882511888179,0.04752321020430509
2013-07-03,0.015086114496163972,0.059579390539150776
2013-07-04,0.018914319793434907,0.04619131681794725
2013-07-05,0.015200704821571376,0.05213939961701991
2013-07-08,0.02747920391063017,0.034257713677205745
2013-07-09,0.018481069955415964,0.04824695519385873
2013-07-10,0.018355438968021144,0.03295682993965245
2013-07-11,0.022245237730483914,0.042199971852474094
2013-07-12,0.017469215648423186,0.029923306461059694
2013-07-15,0.01690596445053061,0.03713181789081519
2013-07-16,0.013552712771224306,0.041620809743731016
2013-07-17,0.02699341763494485,0.026107766944647094
2013-07-18,0.0036966710327501094,0.013345335753439092
2013-07-19,0.013135935846792447,0.03735984417877712
2013-07-22,0.046896379243788644,0.06080712708527748
2013-07-23,0.020169334342394252,0.02379539880611047
2013-07-24,0.01662202147392968,0.04126857120090963
2013-07-25,0.006454925360655506,0.006306653852661747
2013-07-26,0.008235260263504896,0.05673349385193469
2013-07-29,0.03552733428620557,0.05174301301770719
2013-07-30,0.008451025620192964,0.07384555757463233
2013-07-31,0.00872334251869783,0.05550663505996959
2013-08-01,0.017060066814317442,0.06427505790974825
2013-08-02,0.010858316160456748,0.08854720306681518
2013-08-05,0.029128806827568198,0.06874212987695134
2013-08-06,0.01736481334235105,0.000286666938102742
2013-08-07,0.06823851481708168,0.040884387001865766
2013-08-08,0.025061149895230193,0.04019507528416394
2013-08-12,0.0522580824118396,0.0425232421706791
2013-08-13,0.013749433901117936,0.033960000968156615
2013-08-14,0.02622288680787179,0.04014677795677148
2013-08-16,-0.003708283693684622,0.06514478793321811
2013-08-19,0.020539812461251084,0.05572735671077302
2013-08-20,0.02029439371164903,0.035107526645152175
2013-08-21,0.013079548626217385,0.06347441889792707
2013-08-22,0.015400197147591822,0.05734018387757609
2013-08-23,0.027202087593271883,0.019280085811828062
2013-08-26,0.021919783147791992,0.01773817913454421
2013-08-27,0.018863709393664184,0.04663218241268892
2013-08-28,0.02936949811110179,0.050637183009082876
2013-08-29,0.03550287105482863,0.029887781369048884
2013-08-30,0.020247885039080947,0.03311041514420615
2013-09-02,0.036342619296011146,0.036175687206298546
2013-09-03,0.018248620775871117,0.047469877964814375
2013-09-04,0.02858787588511106,0.02213756623795816
2013-09-05,0.027673659132558148,0.03210517363740484
2013-09-06,0.012053404706394188,0.026628167866512998
2013-09-10,0.061590458956882664,0.012189809762960736
2013-09-11,0.017640458838739614,0.038817712604631203
2013-09-12,0.023794720310865047,0.010566924530798627
2013-09-13,0.018468621068169166,0.01654663337440525
2013-09-16,0.017393135773582223,0.058147020020195284
2013-09-17,0.0293416680211936,0.042230969798553154
2013-09-18,0.01628446095287328,0.026441592677409042
2013-09-19,0.01595149473178805,0.041897242785411536
2013-09-20,0.02792273786640982,0.037380955631373766
2013-09-23,0.021349230966967482,0.052764748373126134
2013-09-24,0.030543707838376254,0.0407087891743688
2013-09-25,0.015132421083376068,0.027505780729485653
2013-09-26,0.008931740136883203,0.027957972799187426
2013-09-27,0.015784721903931053,0.03298780095978008
2013-09-30,0.028366776897426636,0.06077296194440561
2013-10-01,0.02994292635908098,0.037517894614039524
2013-10-03,0.019330152987751814,0.02945105054180395
2013-10-04,0.015064871833553895,0.026786213627885736
2013-10-07,0.04283936827956698,0.042481438132492944
2013-10-08,0.02552296151414335,0.04929116962625246
2013-10-09,0.05121215502002365,0.01928046799140959
2013-10-10,0.02681536480215324,0.01571862008087669
2013-10-11,0.024162084921081427,0.018023464518265263
2013-10-14,0.02022388070922516,0.026433671222220533
2013-10-15,0.019983400822163388,0.04809938134600783
2013-10-17,0.03993991671144431,0.04304203963874231
2013-10-18,0.02675530941093438,0.020591246878248613
2013-10-21,0.03325777605175462,0.038963653178237564
2013-10-22,0.02475390052948594,0.01347268363489601
2013-10-23,0.02509664272025953,0.0309721011815287
2013-10-24,0.023200426657361307,0.03827882337600168
2013-10-25,0.0024949292100172717,0.05720494039168049
2013-10-28,0.025470750006998933,0.03605268334327939
2013-10-29,0.002246912492438058,0.02763112774861428
2013-10-30,0.025983547508020188,0.041914074938767185
2013-10-31,0.04811497491199581,0.03290306283446137
2013-11-01,0.03466559647500041,0.02244474579338762
2013-11-05,0.04940118527382993,0.006188945900772269
2013-11-06,0.027740630024305758,0.02312929449369764
2013-11-07,0.010661780947766476,0.04015194905350093
2013-11-08,0.022412259426458924,0.04313329355885816
2013-11-11,0.028105304007140154,0.053541496919618944
2013-11-12,0.004953668171426462,0.030771448055828654
2013-11-13,0.030974498674185204,0.04360276512118898
2013-11-14,0.0200361808798457,0.031125461750183082
2013-11-18,0.011726621129017656,0.03941895819065616
2013-11-19,0.03358448438152191,0.022859260356811795
2013-11-20,0.02433696517852091,0.030393187402400258
2013-11-21,0.014687818934411123,0.02972916717246371
2013-11-22,0.012452694765356964,0.033692845366867744
2013-11-25,0.055873258212041296,0.028759673152033382
2013-11-26,0.021126944912575496,0.037872121739503675
2013-11-27,0.021209499163178335,0.023209896435428055
2013-11-28,0.02941887127561158,0.02062760452825745
2013-11-29,0.04255823858772123,0.02653847060437029
2013-12-02,0.02538450249338131,0.003808616398171072
2013-12-03,0.03338652709807812,0.009910013390726391
2013-12-04,0.02054014447065685,0.013827497759670737
2013-12-05,0.013553176656979925,0.022580874844046427
2013-12-06,0.01573607894247663,0.02591505706520304
2013-12-09,0.024451015140888134,0.015217788989444559
2013-12-10,0.011007098177530806,0.012797764596079175
2013-12-11,0.02222033721846599,0.02076553313434153
2013-12-12,0.035310891079581554,0.011039664358640278
2013-12-13,0.013502266537710705,0.03242748287246848
2013-12-16,0.025090381603104107,0.03787837594399764
2013-12-17,0.015898717382747042,0.03483779527636488
2013-12-18,0.019764355291670043,0.015617328103544303
2013-12-19,0.01648673711414126,0.027221977653065277
2013-12-20,0.018989613230960455,0.028283920566647157
2013-12-23,0.029423090157928634,0.023887171870493818
2013-12-24,0.016147625632078798,0.016249852930031082
2013-12-26,0.031967572892513174,0.011514119781702414
2013-12-27,0.026161136424351573,0.041765064845275125
2013-12-30,0.01756067019236175,0.01337932645444384
2013-12-31,0.02294827374302304,0.027800485184732337
