2015-09-15,TNPETRO,UNICHEMLAB,SOUTHBANK,GEOJITFSL,MANGCHEFER,ANDHRSUGAR,TRIVENI,HCC,GREAVESCOT,ZENSARTECH
2015-09-16,J&KBANK,GEOJITFSL,SHANTIGEAR,GOKEX,TNPETRO,SUNDARMFIN,ALEMBICLTD,BHARATFORG,GODREJCP,MFSL
2015-09-18,IRB,SHANTIGEAR,MANGCHEFER,JUBLPHARMA,CENTENKA,JKPAPER,IOC,SEPC,ORIENTPPR,GREENPLY
2015-09-21,ASHOKLEY,NATIONALUM,VIPIND,AARTIIND,ICRA,ARSHIYA,SEAMECLTD,SUNDARMFIN,IFBIND,SARDAEN
2015-09-22,TIDEWATER,ASHAPURMIN,MANALIPETC,JKPAPER,HTMEDIA,TCI,INDORAMA,ANDHRSUGAR,SEPC,CUMMINSIND
2015-09-23,CHAMBLFERT,GSFC,CUMMINSIND,MCDOWELL-N,BANKINDIA,MAHABANK,LUPIN,SOTL,BBL,GLENMARK
2015-09-24,VAIBHAVGBL,SUNPHARMA,JKCEMENT,CUMMINSIND,FSL,CESC,GLAXO,BRIGADE,USHAMART,IOC
2015-09-28,JUBLPHARMA,ANDHRSUGAR,KPRMILL,GAIL,LINDEINDIA,BHARATFORG,ELECTCAST,ALEMBICLTD,THOMASCOOK,DLF
2015-09-29,IFBIND,HTMEDIA,TCS,PRAJIND,LAXMIMACH,COFORGE,ANDHRSUGAR,AJANTPHARM,SUNDRMFAST,HAVELLS
2015-09-30,MFSL,GSFC,HTMEDIA,PRAJIND,PFC,KOLTEPATIL,ANDHRSUGAR,PFOCUS,MARKSANS,GREENPLY
2015-10-01,MOTILALOFS,SHANTIGEAR,GTLINFRA,INDORAMA,GICHSGFIN,TCS,SEPC,TEXINFRA,MFSL,ADSL
2015-10-05,FINPIPE,ASHAPURMIN,PIDILITIND,IFBIND,GREENPLY,NUCLEUS,HCLTECH,KRBL,TEXINFRA,FSL
2015-10-06,CIPLA,SHANTIGEAR,FINPIPE,KRBL,INDORAMA,GREENPLY,TEXINFRA,CUMMINSIND,MARKSANS,VENKEYS
2015-10-07,GIPCL,ANDHRSUGAR,AUROPHARMA,GODREJCP,BRIGADE,NESCO,IFBIND,CESC,BANKINDIA,UNICHEMLAB
2015-10-08,INDORAMA,PIDILITIND,SUNDRMFAST,KPRMILL,AARTIDRUGS,SHANTIGEAR,GODREJIND,GODREJCP,MUKANDLTD,GSFC
2015-10-09,FDC,BRITANNIA,JKCEMENT,SASKEN,PURVA,TRIVENI,SHANTIGEAR,GREAVESCOT,INDORAMA,ONGC
2015-10-12,RPGLIFE,ANDHRSUGAR,PRAJIND,NETWORK18,SHANTIGEAR,TATACONSUM,TRIVENI,TATAPOWER,VAIBHAVGBL,NHPC
2015-10-13,ADSL,DEN,EIHOTEL,ZFCVINDIA,DWARKESH,BIRLACORPN,ATFL,RPGLIFE,KPRMILL,THOMASCOOK
2015-10-14,AMBUJACEM,PATELENG,DALMIASUG,ARSHIYA,NIITLTD,HCL-INSYS,TTML,PRAJIND,GODREJCP,VTL
2015-10-15,DALMIASUG,JBCHEPHARM,TNPL,CRISIL,UNICHEMLAB,TTML,REDINGTON,ONGC,SUVEN,CENTRALBK
2015-10-16,NIITLTD,SOUTHBANK,JINDALSTEL,PETRONET,MAHSEAMLES,M&MFIN,KCP,TIMKEN,ORIENTPPR,INDORAMA
2015-10-19,CESC,FDC,JKPAPER,NRBBEARING,INDORAMA,IOC,UCOBANK,SOTL,CIPLA,VSTIND
2015-10-20,HTMEDIA,TCI,THOMASCOOK,SUVEN,SURYAROSNI,BFUTILITIE,GRINDWELL,TIMKEN,M&MFIN,ONGC
2015-10-21,3MINDIA,SUNPHARMA,SBIN,TCS,NHPC,JAGRAN,GHCL,TEXINFRA,VAKRANGEE,ISMTLTD
2015-10-23,ATUL,ANDHRSUGAR,FDC,PIDILITIND,TCI,HINDOILEXP,UCOBANK,GAIL,JKCEMENT,SCHAEFFLER
2015-10-26,HINDALCO,NIITLTD,SURYAROSNI,DEN,ASAHIINDIA,NFL,J&KBANK,VAIBHAVGBL,VGUARD,APOLLOHOSP
2015-10-27,PEL,ECLERX,GSFC,HONAUT,THERMAX,FDC,MAHSEAMLES,INGERRAND,JUBLPHARMA,HEG
2015-10-28,PFOCUS,M&M,RIIL,TRIVENI,SHRIRAMCIT,HCC,CESC,IRB,GODREJCP,TCI
2015-10-29,WSTCSTPAPR,SUNPHARMA,SUPRAJIT,GODREJCP,BFUTILITIE,SANGAMIND,BALMLAWRIE,SPARC,APOLLOTYRE,SUZLON
2015-10-30,RELIGARE,SAIL,ANDHRSUGAR,DEEPAKFERT,GRAPHITE,BALMLAWRIE,PIDILITIND,ASHAPURMIN,BFUTILITIE,NRBBEARING
2015-11-02,NRBBEARING,JKCEMENT,PFOCUS,MASTEK,BAJAJHLDNG,UNICHEMLAB,SUNDARMFIN,VGUARD,DAAWAT,NETWORK18
2015-11-03,PRAJIND,THOMASCOOK,SOTL,KCP,NAUKRI,KSCL,CANBK,JUBLPHARMA,GPIL,IRB
2015-11-04,SOTL,GIPCL,RIIL,ARSHIYA,NAVINFLUOR,CANBK,MANGCHEFER,SUVEN,BAJAJHIND,63MOONS
2015-11-05,HINDZINC,CENTRALBK,VSTIND,HTMEDIA,GPIL,INDIACEM,SHANTIGEAR,NDTV,PRAJIND,RENUKA
2015-11-06,JUBLPHARMA,OMAXE,UNICHEMLAB,SUPRAJIT,TIMKEN,KTKBANK,IDBI,ZENSARTECH,APOLLOHOSP,IIFL
2015-11-09,SHANTIGEAR,SUNPHARMA,GSPL,INDIACEM,63MOONS,IIFL,NRBBEARING,JINDALSAW,KIRIINDUS,CENTENKA
2015-11-10,NDTV,DRREDDY,TORNTPOWER,FDC,BFUTILITIE,63MOONS,SHRIRAMCIT,ARVIND,KEI,DIGISPICE
2015-11-11,NILKAMAL,FINPIPE,GTLINFRA,ICRA,FINCABLES,JBCHEPHARM,SPIC,ORIENTPPR,GREAVESCOT,STLTECH
2015-11-13,KCP,REDINGTON,SHANTIGEAR,INDIANB,VIPIND,MANGCHEFER,VENKEYS,KOPRAN,KRBL,INDIACEM
2015-11-16,GTLINFRA,BAJAJHLDNG,ASHAPURMIN,63MOONS,TORNTPOWER,HBLPOWER,MPHASIS,NILKAMAL,GAIL,NCLIND
2015-11-17,HONAUT,SHANTIGEAR,INDIACEM,GTLINFRA,ADANIPOWER,FDC,GLAXO,HBLPOWER,AIAENG,SCHAEFFLER
2015-11-18,SHANTIGEAR,INDORAMA,SPARC,INDIACEM,TATAMETALI,NATIONALUM,GLAXO,BAJAJHLDNG,IDBI,GTLINFRA
2015-11-19,RAIN,CIPLA,IRB,SHANTIGEAR,INDORAMA,63MOONS,JPASSOCIAT,TORNTPOWER,SASKEN,JKCEMENT
2015-11-20,INDORAMA,TORNTPOWER,SHANTIGEAR,VSTIND,IRB,VENKEYS,GSFC,FDC,MARKSANS,ZENSARTECH
2015-11-23,INDORAMA,GAIL,MARKSANS,IRB,JINDALPOLY,BRIGADE,ALEMBICLTD,DEN,FDC,ZENSARTECH
2015-11-24,CESC,ZFCVINDIA,MARKSANS,VAIBHAVGBL,ALLCARGO,JSWENERGY,CANBK,IDBI,GRAPHITE,SUNDARMFIN
2015-11-26,SOUTHBANK,VAIBHAVGBL,NHPC,GANESHHOUC,ECLERX,NAUKRI,GRAPHITE,SARDAEN,GPIL,MARKSANS
2015-11-27,INDIACEM,SHRIRAMCIT,TORNTPOWER,GODREJCP,HGS,PIDILITIND,RIIL,SUPRAJIT,INDIANB,STLTECH
2015-11-30,IOC,SCHAEFFLER,MARKSANS,BALMLAWRIE,SHANTIGEAR,NFL,ZENSARTECH,SPIC,SUNDRMFAST,FDC
2015-12-01,GODREJCP,JAICORPLTD,BANKINDIA,PFIZER,INDORAMA,GPIL,TATACHEM,TVSMOTOR,SUPRAJIT,RIIL
2015-12-02,VAIBHAVGBL,ARSHIYA,RIIL,BBL,CIPLA,IOC,DIGISPICE,THOMASCOOK,NDTV,PIDILITIND
2015-12-03,DIGISPICE,VAIBHAVGBL,ARVIND,JAICORPLTD,SOTL,ASHAPURMIN,THOMASCOOK,HGS,HINDUNILVR,ARSHIYA
2015-12-04,SHANTIGEAR,WOCKPHARMA,FDC,AIAENG,LUPIN,PEL,SANOFI,UCOBANK,RIIL,GPIL
2015-12-07,GODREJCP,JKPAPER,JSWSTEEL,RENUKA,HINDPETRO,FDC,GSFC,BAJAJHLDNG,JAICORPLTD,HGS
2015-12-08,VIPIND,GODREJPROP,IDBI,CIPLA,HONAUT,SCHAEFFLER,ONGC,AARTIIND,VOLTAMP,LINDEINDIA
2015-12-09,RENUKA,ICICIBANK,GODREJPROP,SELMC,AIAENG,INDIACEM,KPRMILL,BALKRISIND,EKC,IOC
2015-12-10,MAHSEAMLES,GODREJCP,GSPL,EMAMILTD,PFC,ZENSARTECH,M&MFIN,STLTECH,ASTRAL,GMRINFRA
2015-12-11,RIIL,FINPIPE,KOLTEPATIL,HGS,SANOFI,NETWORK18,DELTACORP,VAIBHAVGBL,ZEEL,GHCL
2015-12-14,GODREJPROP,PATELENG,FDC,PEL,TATAMETALI,FIEMIND,KRBL,ADANIPOWER,SUZLON,SHRIRAMCIT
2015-12-15,IRB,PIDILITIND,ARSHIYA,CANBK,BANKINDIA,TRIVENI,CESC,MANGCHEFER,VENKEYS,BAJAJHLDNG
2015-12-16,ARSHIYA,HIKAL,MOTHERSUMI,LAOPALA,HONAUT,IFBAGRO,KPRMILL,SUNDARMFIN,ITI,GSFC
2015-12-17,HTMEDIA,STLTECH,TATAMETALI,COSMOFILMS,REDINGTON,SUNDRMFAST,NAUKRI,SHANTIGEAR,INDORAMA,IRB
2015-12-18,TITAN,ZENSARTECH,OMAXE,IRB,3IINFOLTD,GUJALKALI,NIITLTD,DAAWAT,JYOTHYLAB,JKCEMENT
2015-12-21,HIMATSEIDE,ELECTCAST,IDBI,LT,CANBK,INDORAMA,MOTHERSUMI,PIDILITIND,JCHAC,SHRIRAMCIT
2015-12-22,NDTV,INDIACEM,TCI,JBCHEPHARM,SHRIRAMCIT,VENKEYS,IDBI,ACE,EMAMILTD,TRIVENI
2015-12-23,NDTV,SCHAEFFLER,TIRUMALCHM,JKCEMENT,STLTECH,NCLIND,GODREJCP,MAHSEAMLES,GPIL,SEAMECLTD
2015-12-24,KCP,JKCEMENT,SCHAEFFLER,SUNDRMFAST,PIDILITIND,DAAWAT,SHRIRAMCIT,VINATIORGA,TCI,TINPLATE
2015-12-28,KCP,RELINFRA,JKTYRE,KOLTEPATIL,PFOCUS,IOC,KTKBANK,TATAINVEST,ANDHRSUGAR,DAAWAT
2015-12-29,RENUKA,KOLTEPATIL,NILKAMAL,PIDILITIND,DAAWAT,KCP,COSMOFILMS,HGS,IDBI,ONGC
2015-12-30,ARSHIYA,PIDILITIND,ANDHRSUGAR,IOC,GIPCL,STLTECH,NDTV,SHANTIGEAR,CENTRALBK,KPRMILL
2015-12-31,BANCOINDIA,HINDPETRO,ZFCVINDIA,HINDOILEXP,STLTECH,SHANTIGEAR,NDTV,NILKAMAL,BINDALAGRO,DALMIASUG
