,Long,Short
2016-06-22,0.0037265475694262195,0.02413470028577406
2016-06-23,0.008354947957854252,0.020942890274263114
2016-06-24,0.021935431218430623,-0.001534535078579713
2016-06-27,0.016160620825978245,0.01924872916870307
2016-06-28,0.01824857609056977,0.016668057112000055
2016-06-29,0.018353375017347184,-0.003625720565023505
2016-06-30,0.016855912481049052,0.01353977103272378
2016-07-01,0.018027956620769503,0.01768319258643276
2016-07-04,0.013815776108396882,0.02043775455978798
2016-07-05,0.003581794684835893,0.008609006072453674
2016-07-07,0.009159237597897251,0.010685742729347946
2016-07-08,0.006359451903137603,0.015577718730831336
2016-07-11,0.017776336241506808,0.019586046013033355
2016-07-12,0.0014355293089154508,0.0016555844456668466
2016-07-13,0.002611315701952299,0.012881192156807419
2016-07-14,0.024000306784318436,0.019228122107909484
2016-07-15,0.005079788834563503,0.019856451950970556
2016-07-18,0.0019949419847827164,0.01585674389680659
2016-07-19,0.006320420141710003,0.017304659889929963
2016-07-20,0.02767144621935924,0.005693399144731015
2016-07-21,-0.0038320186059212615,0.011887967884777528
2016-07-22,0.01576929688247556,0.004409423474070329
2016-07-25,0.02011601388060852,-0.0014335909511947297
2016-07-26,0.012564381801656588,0.024276220886397727
2016-07-27,0.012475308124365658,0.01356375852164512
2016-07-28,0.02604414923905605,-0.0009786597070043368
2016-07-29,0.0036706491999917157,0.00964224205580685
2016-08-01,0.004658762306975861,0.021609416303392092
2016-08-02,0.024886376128118903,0.01256609344662688
2016-08-03,-0.009492094698133368,0.03186280219030933
2016-08-04,0.008878341446053628,0.024952824959691033
2016-08-05,0.006044001304416758,0.018630603923335154
2016-08-08,-0.0034150611166816835,0.02283213903923802
2016-08-09,-6.215258682731317e-05,0.017709923537296002
2016-08-10,-0.0017480977939914432,0.014436851039933429
2016-08-11,0.002231307016495698,0.020897634935441202
2016-08-12,0.010902093544215518,0.030248064469254064
2016-08-16,-0.0074500126982280255,0.013826600180664405
2016-08-17,0.016122199195370446,0.018954736176209897
2016-08-18,0.012439373136197151,0.01365075429376451
2016-08-19,0.011900750932761672,0.009497511879277998
2016-08-22,0.015466549537579833,0.013637060985407323
2016-08-23,0.017846766853867026,0.018891936132781707
2016-08-24,0.0055570140800550675,0.008642086810709826
2016-08-25,0.022083822638086746,0.019444050279265334
2016-08-26,0.004226939301513177,0.013811032437853699
2016-08-29,0.004821318008330832,0.019981082283630235
2016-08-30,0.01580252911377846,0.01619664003844934
2016-08-31,0.008429876395891201,0.008878646996077776
2016-09-01,-0.001457762723068723,0.011255844532957826
2016-09-02,0.005432966288061769,0.008988183163652842
2016-09-06,0.006126818948777091,0.009342898285138946
2016-09-07,0.004974958020792864,0.012562257229870566
2016-09-08,0.005656123467837925,-0.0102155550496018
2016-09-09,0.0012718758823153987,0.010938440770923185
2016-09-12,0.0006107628715649405,0.026931930157080917
2016-09-14,0.015474585407572428,0.019692664934017768
2016-09-15,0.00781451627819787,0.021771093928410888
2016-09-16,0.00470381412202775,0.01877780088358889
2016-09-19,0.006355600808687989,0.0269797048622483
2016-09-20,0.01259717757255746,0.007361460050807544
2016-09-21,0.005509567896011291,-0.0006662128834611037
2016-09-22,0.002402442685753159,0.013225592677415288
2016-09-23,0.011772522738714042,0.017265133963081915
2016-09-26,0.0024981349338045965,0.015733982748004284
2016-09-27,0.009033090995615379,0.02399633591645084
2016-09-28,0.017977785334268435,0.009132464319119049
2016-09-29,-0.026454712002647228,0.053515469802093284
2016-09-30,0.023857102823599274,0.00970948419787776
2016-10-03,0.02616288832120366,0.01399475199079373
2016-10-04,0.013060794260927933,0.0012641341599229916
2016-10-05,0.019576598508139708,-0.005124343716567159
2016-10-06,0.015099993306017212,0.020281765246495907
2016-10-07,0.009134856597049334,0.006538573305569562
2016-10-10,0.021004770240684267,0.0034092638457778436
2016-10-13,0.004118437457933677,0.02945452425643339
2016-10-14,0.011176651120173598,0.0112541628296579
2016-10-17,0.0021622120157074654,0.012636565030265478
2016-10-18,0.013573465617127134,0.006836147986015395
2016-10-19,0.016535671410924723,0.01580004970603993
2016-10-20,0.0060299270986963974,0.015830583890101512
2016-10-21,0.016326916739855125,0.009772227210476492
2016-10-24,0.019674593255739135,0.011517918693074813
2016-10-25,0.007519897835356182,0.015370690927488984
2016-10-26,0.009333848179127635,0.020385827780472522
2016-10-27,0.010744629118857185,0.018362919782881893
2016-10-28,0.013226076093674988,0.011366222186302188
2016-11-01,0.004204812487355447,0.021321292521000935
2016-11-02,0.008067184791999017,0.027444572757494547
2016-11-03,0.006519156050035502,0.025917459703471514
2016-11-04,-0.013262483639749967,0.039941313205040206
2016-11-07,0.008398739196636695,0.010775270682759653
2016-11-08,0.019172140213300472,0.012343652294274931
2016-11-09,0.03900740449962379,-0.013238341600832459
2016-11-10,0.01672849854128583,0.016854791188686123
2016-11-11,0.002157665771880757,0.03716390972025949
2016-11-15,-0.012794713782807766,0.05900615501655125
2016-11-16,0.01714642051335259,0.025111837176582063
2016-11-17,-0.003697224198484339,0.041521161649013406
2016-11-18,0.0005357354953434701,0.009851312615425345
2016-11-21,-0.024222942550909843,0.04237506313325309
2016-11-22,0.015353066816523365,0.026322882631476398
2016-11-23,0.027951169507424423,0.026108236221667525
2016-11-24,0.019851586094499628,0.003094080565533441
2016-11-25,0.019979379418190925,0.028554048738087656
2016-11-28,0.010394292413695595,0.0019417875495753578
2016-11-29,0.004065162851131321,-0.005497910403989237
2016-11-30,0.022564689371514325,0.017724022879967917
2016-12-01,0.0044713946363236,-0.005824967964332128
2016-12-02,0.004295298875170317,0.032421977354655865
2016-12-05,0.013290561743808715,0.019938488479154148
2016-12-06,0.013583525240321071,0.006085307579821897
2016-12-07,0.006126101278237328,0.02010449358552139
2016-12-08,0.014977192530390971,0.020750743676287507
2016-12-09,0.002964547609560475,0.017898170483742315
2016-12-12,0.005213329426428104,0.016889594481777282
2016-12-13,0.011393627847775345,0.02083004714070822
2016-12-14,0.01214471344017094,0.023320241271383824
2016-12-15,0.019743022863609995,0.006071470812524049
2016-12-16,0.019610654262770044,0.026888506508874886
2016-12-19,0.005912608230346672,0.018986097575280213
2016-12-20,0.005000762226196442,0.029073419882932217
2016-12-21,0.00630937725313988,0.020731404910438445
2016-12-22,-0.002794899591895372,0.015063467576341772
2016-12-23,0.008905355110925472,0.019105995493968898
2016-12-26,0.0028977529194054497,0.04390719051123019
2016-12-27,0.021310372851853943,0.009296842973977504
2016-12-28,0.02085946299505783,0.022026160371114954
2016-12-29,0.02211694065631329,0.014780686892366123
2016-12-30,0.015650640506777048,0.01049964569966656
