2014-09-17,GABRIEL,LAXMIMACH,SCHAEFFLER,KCP,ISMTLTD,RIIL,BHARATFORG,GLOBUSSPR,CESC,GIPCL
2014-09-18,MUKANDLTD,APOLLOTYRE,HIMATSEIDE,IRB,JBCHEPHARM,J&KBANK,HTMEDIA,GIPCL,CESC,TCS
2014-09-19,SASKEN,BINDALAGRO,PURVA,BANKBARODA,ANANTRAJ,RELIANCE,NESCO,CIPLA,MAHSEAMLES,TWL
2014-09-22,FINCABLES,SAREGAMA,CANBK,BHARATFORG,INDIACEM,BAJAJHIND,IDFC,DCMSHRIRAM,CEATLTD,NAHARSPING
2014-09-23,POWERGRID,RAJESHEXPO,KEC,ELECON,KCP,BAJAJFINSV,EKC,BHARATFORG,BGRENERGY,JAICORPLTD
2014-09-24,MAHINDCIE,GODREJIND,IDFC,DLF,JAGRAN,BHARATFORG,BRITANNIA,HTMEDIA,RIIL,VENKEYS
2014-09-25,SHILPAMED,BAJAJHIND,NESCO,BALMLAWRIE,ANANTRAJ,LAOPALA,HCC,SCHAEFFLER,IDFC,INDORAMA
2014-09-26,SOTL,ALEMBICLTD,MAHINDCIE,GIPCL,BERGEPAINT,HTMEDIA,SHILPAMED,SUPRAJIT,BHARATFORG,TCI
2014-09-29,SPIC,SUPRAJIT,PURVA,VIPIND,AIAENG,IRB,CEATLTD,MRF,ULTRACEMCO,IDFC
2014-09-30,RALLIS,GET&D,RAMCOCEM,DCMSHRIRAM,KCP,DWARKESH,ZFCVINDIA,BHARATFORG,IDFC,MRF
2014-10-01,MARKSANS,NIITLTD,CANBK,BRIGADE,ORIENTPPR,LAXMIMACH,IDFC,SEPC,SPARC,MRF
2014-10-07,BHEL,CANBK,RAMCOIND,MARKSANS,GREENPLY,GIPCL,MRPL,PNBGILTS,ORIENTPPR,SCHAEFFLER
2014-10-08,BRIGADE,RELIANCE,GODREJPROP,MARUTI,BATAINDIA,NATIONALUM,VINATIORGA,JAYNECOIND,DEN,ENGINERSIN
2014-10-09,GAEL,GMDCLTD,VIPIND,NIITLTD,SHANTIGEAR,VSTIND,SUPRAJIT,SPIC,ISMTLTD,CEATLTD
2014-10-10,INDHOTEL,ORIENTPPR,BANCOINDIA,TATAMOTORS,GAIL,BRIGADE,BALMLAWRIE,ZFCVINDIA,CESC,TNPETRO
2014-10-13,TNPETRO,MAHLIFE,NLCINDIA,NATIONALUM,RADICO,PFIZER,NESCO,CESC,ISMTLTD,VISAKAIND
2014-10-14,HCLTECH,SCHAEFFLER,TIMKEN,SUZLON,IGL,SUBROS,DABUR,HINDZINC,3IINFOLTD,MRPL
2014-10-16,WELSPUNIND,MARKSANS,ORIENTPPR,SUNDRMFAST,SUZLON,AARTIDRUGS,ISMTLTD,GLOBUSSPR,UCOBANK,ASHOKLEY
2014-10-17,STLTECH,RELINFRA,MAHSEAMLES,NIITLTD,BANKINDIA,CEATLTD,BAJAJELEC,HTMEDIA,RENUKA,PTC
2014-10-20,TVTODAY,IRB,PAGEIND,ELGIEQUIP,GIPCL,KEI,J&KBANK,EIHOTEL,MRPL,ARVIND
2014-10-21,MARUTI,NUCLEUS,ORIENTPPR,NDTV,JYOTHYLAB,VAIBHAVGBL,RELIANCE,CESC,JINDALPOLY,GIPCL
2014-10-22,TCS,BLKASHYAP,VAIBHAVGBL,JSWSTEEL,SCHAEFFLER,HCC,ASIANPAINT,MRPL,CESC,BANKINDIA
2014-10-23,SAREGAMA,NIITLTD,BAJAJHIND,SHRIRAMCIT,NESCO,BRIGADE,HCLTECH,ADSL,CEATLTD,ASAHIINDIA
2014-10-27,HCLTECH,JKPAPER,ASHOKLEY,BLKASHYAP,PFIZER,NHPC,BERGEPAINT,ISMTLTD,RENUKA,MAHSEAMLES
2014-10-28,ASAHIINDIA,TIMETECHNO,CERA,SWARAJENG,BAJAJHLDNG,VSTIND,LAXMIMACH,BRITANNIA,SAREGAMA,USHAMART
2014-10-29,INDHOTEL,GAEL,IDBI,TATAINVEST,AIAENG,VEDL,PTC,BANKINDIA,HTMEDIA,MOREPENLAB
2014-10-30,NMDC,ANDHRSUGAR,GIPCL,JINDALPOLY,JKPAPER,JINDALSTEL,BATAINDIA,HCC,HCLTECH,NESCO
2014-10-31,TATAMETALI,TATAINVEST,ZENSARTECH,HCLTECH,TRIDENT,RIIL,JPPOWER,SANOFI,JINDALPOLY,SAREGAMA
2014-11-03,CESC,ICRA,HCLTECH,JINDALSTEL,DVL,JINDALPOLY,ASAHIINDIA,SHANTIGEAR,SPARC,JKTYRE
2014-11-05,GODREJIND,ARSHIYA,HTMEDIA,MMFL,KAMDHENU,CANBK,GODREJPROP,UCOBANK,RIIL,JSWSTEEL
2014-11-07,JKCEMENT,SASKEN,SEPC,KOKUYOCMLN,BFUTILITIE,VSTIND,PURVA,SHREECEM,UNIONBANK,TORNTPOWER
2014-11-10,SASKEN,GUJALKALI,MANALIPETC,SPARC,GICHSGFIN,SAREGAMA,MFSL,TCI,CHAMBLFERT,GSPL
2014-11-11,FSL,JBCHEPHARM,GAIL,CRISIL,ZYDUSLIFE,ZEEL,HUHTAMAKI,BGRENERGY,KOLTEPATIL,JUBLPHARMA
2014-11-12,SUNTV,ATUL,PANACEABIO,GAIL,HGS,MFSL,CENTRALBK,SRTRANSFIN,SOTL,VSTIND
2014-11-13,BRITANNIA,NLCINDIA,PURVA,MAHLIFE,LAOPALA,RAIN,DALMIASUG,INDUSINDBK,TATACOFFEE,TAJGVK
2014-11-14,ZENSARTECH,ZFCVINDIA,DALMIASUG,JAYNECOIND,GODREJCP,PNBGILTS,BRITANNIA,FINCABLES,ENGINERSIN,ZEEL
2014-11-17,BALMLAWRIE,BHARATFORG,ANANTRAJ,SHANTIGEAR,GTLINFRA,MMFL,BAJAJHIND,HCLTECH,ULTRACEMCO,TCI
2014-11-18,WIPRO,ICRA,JCHAC,VINATIORGA,KCP,IOB,FORTIS,FINCABLES,PFIZER,OMAXE
2014-11-19,VIMTALABS,UBL,TIMKEN,RAIN,ORIENTPPR,SEPC,ISMTLTD,HTMEDIA,ICRA,GIPCL
2014-11-20,PNBGILTS,BHARATFORG,ASHOKLEY,SHANTIGEAR,ASAHIINDIA,SHREECEM,ICRA,ATUL,NAHARSPING,NDTV
2014-11-21,BRIGADE,DEEPAKFERT,VINATIORGA,KCP,BIRLACORPN,PFIZER,TRIDENT,EPL,HDFCBANK,JAGRAN
2014-11-24,SASKEN,TEXINFRA,SHANTIGEAR,INSECTICID,JISLJALEQS,SUPRAJIT,TCS,PFIZER,GREENPLY,NAHARSPING
2014-11-25,VINATIORGA,IRB,CHOLAFIN,SCHAEFFLER,PIDILITIND,KAJARIACER,LAOPALA,POWERGRID,ISMTLTD,RAIN
2014-11-26,DALMIASUG,CERA,ASAHIINDIA,BIOCON,VOLTAMP,CEATLTD,VINATIORGA,SCHAEFFLER,HDFCBANK,SKFINDIA
2014-11-27,MRF,KCP,SASKEN,MRPL,BATAINDIA,BLKASHYAP,EDELWEISS,NITINSPIN,VINATIORGA,SCHAEFFLER
2014-11-28,ELGIEQUIP,VINATIORGA,ISMTLTD,VIMTALABS,GIPCL,CHENNPETRO,TATAMETALI,SPARC,RELIANCE,PAGEIND
2014-12-01,HIMATSEIDE,CRISIL,SANGHVIMOV,SHANTIGEAR,RELIANCE,JSWSTEEL,NAHARSPING,ASTRAL,SCHAEFFLER,NRBBEARING
2014-12-02,SAREGAMA,GSFC,ZENSARTECH,CESC,SUZLON,CHENNPETRO,HTMEDIA,VEDL,FSL,ELECTCAST
2014-12-03,SWARAJENG,RELINFRA,JAYAGROGN,CUMMINSIND,SANOFI,DWARKESH,TIMETECHNO,GICHSGFIN,ICRA,MPHASIS
2014-12-04,GET&D,NAHARSPING,RELIANCE,SANGAMIND,BAJAJHIND,CRISIL,AKZOINDIA,JMFINANCIL,DIGISPICE,ORIENTPPR
2014-12-05,CEATLTD,BLKASHYAP,GODREJPROP,MUKANDLTD,CRISIL,BRIGADE,TCI,RPOWER,CUMMINSIND,SCHAEFFLER
2014-12-08,WIPRO,NATIONALUM,ASAHIINDIA,SUPRAJIT,INDORAMA,SURYAROSNI,SANGHVIMOV,DCMSHRIRAM,NDTV,SCHAEFFLER
2014-12-09,WIPRO,GREAVESCOT,SUNTECK,BRIGADE,BOMDYEING,SHANTIGEAR,ASTRAL,MMFL,VEDL,HIMATSEIDE
2014-12-10,TTKPRESTIG,MRF,VINATIORGA,MMFL,CESC,ZEEMEDIA,JMFINANCIL,ZENSARTECH,USHAMART,SCHAEFFLER
2014-12-11,FSL,GAEL,UNIONBANK,BRITANNIA,NATCOPHARM,ATUL,JSWSTEEL,NESCO,PNBGILTS,NBVENTURES
2014-12-12,APOLLOTYRE,ORIENTPPR,GIPCL,GAEL,SHRIRAMCIT,SEPC,SOUTHBANK,NAUKRI,SCHAEFFLER,ZEEL
2014-12-15,TEXINFRA,GODREJPROP,DWARKESH,GIPCL,PFIZER,SEPC,BANKINDIA,RELIANCE,BRIGADE,ZEEL
2014-12-16,GEPIL,MARKSANS,ZEEMEDIA,NATIONALUM,BEL,RPOWER,ZENSARTECH,HEIDELBERG,VINATIORGA,NESCO
2014-12-17,ADSL,MARUTI,LT,KAJARIACER,CESC,NESCO,SEPC,JMFINANCIL,SCHAEFFLER,SUZLON
2014-12-18,IRB,NBVENTURES,INDUSINDBK,JAYAGROGN,TRENT,NRBBEARING,ICRA,JKTYRE,CLNINDIA,SRTRANSFIN
2014-12-19,VENKEYS,MRPL,VOLTAS,GODREJPROP,GICHSGFIN,IDBI,JSWSTEEL,ASHAPURMIN,SCHAEFFLER,BAJAJHLDNG
2014-12-22,CENTURYPLY,SHREECEM,ICICIBANK,RAIN,TATAELXSI,UBL,HINDZINC,CEATLTD,LAOPALA,VINATIORGA
2014-12-23,DELTACORP,EIDPARRY,RALLIS,BRITANNIA,GSFC,CEATLTD,GTLINFRA,USHAMART,RAYMOND,ZENSARTECH
2014-12-24,PFIZER,GEPIL,SOBHA,EIDPARRY,DIGISPICE,IOB,NOCIL,SWARAJENG,RELIANCE,SCHAEFFLER
2014-12-26,TATAPOWER,MRPL,MFSL,JCHAC,MANGCHEFER,TATAMOTORS,GILLETTE,IDBI,SCHAEFFLER,SAREGAMA
2014-12-29,SANGHVIMOV,TNPETRO,KAJARIACER,MRF,BIOCON,MMFL,SWARAJENG,ZENSARTECH,SAREGAMA,SCHAEFFLER
2014-12-30,MANALIPETC,SRTRANSFIN,NETWORK18,PEL,ALEMBICLTD,HCC,GEOJITFSL,GEPIL,THOMASCOOK,GIPCL
2014-12-31,MTNL,IOB,SCHAEFFLER,APOLLOHOSP,FSL,VAIBHAVGBL,BRITANNIA,GMDCLTD,ISMTLTD,TCI
