2018-09-14,MASTEK,HCLTECH,BPCL,ELECTCAST,SUPRAJIT,ORIENTPPR,NOCIL,JINDALPOLY,ENGINERSIN,DHANI
2018-09-17,TEXINFRA,NCLIND,TITAN,PFC,TRIVENI,TCI,VAIBHAVGBL,THOMASCOOK,ZENSARTECH,VEDL
2018-09-18,ZENSARTECH,NETWORK18,VEDL,PURVA,MAHSEAMLES,COSMOFILMS,JCHAC,MOTHERSUMI,CRISIL,BAJAJHIND
2018-09-19,MAHLIFE,BAJFINANCE,KESORAMIND,DHANI,FINCABLES,ZENSARTECH,GABRIEL,TCI,RAJESHEXPO,GTLINFRA
2018-09-21,TORNTPOWER,GABRIEL,PCBL,BANCOINDIA,BIRLACORPN,VEDL,CRISIL,GIPCL,HIL,MOTHERSUMI
2018-09-24,RAJESHEXPO,TNPL,ORIENTPPR,COSMOFILMS,SUNPHARMA,HLVLTD,JINDALSTEL,MAHLIFE,DEN,TATAINVEST
2018-09-25,MANALIPETC,ITC,TRENT,BGRENERGY,FSL,NATIONALUM,ZENSARTECH,ORIENTPPR,HCLTECH,LT
2018-09-26,PNB,CERA,NRBBEARING,GREENPLY,GRASIM,PAGEIND,FSL,ASHAPURMIN,JUBLPHARMA,ZENSARTECH
2018-09-27,TATASTEEL,GPIL,BANCOINDIA,HEG,CESC,GRAPHITE,TRIVENI,ZENSARTECH,GICHSGFIN,FSL
2018-09-28,PRSMJOHNSN,NAVINFLUOR,MARKSANS,STLTECH,BIRLACORPN,SHRIRAMCIT,EIHOTEL,BALMLAWRIE,INDORAMA,GSPL
2018-10-01,CEATLTD,INDHOTEL,GIPCL,HCLTECH,GRASIM,J&KBANK,HDFCBANK,ITC,BGRENERGY,TATACHEM
2018-10-03,GLENMARK,MRPL,HSCL,DHANI,ACC,RALLIS,SHRIRAMCIT,ORIENTPPR,SEAMECLTD,FDC
2018-10-04,JYOTHYLAB,BRITANNIA,GREENPLY,NELCO,REDINGTON,NILKAMAL,ZYDUSLIFE,SCHAEFFLER,SEAMECLTD,FEDERALBNK
2018-10-05,PTC,BALRAMCHIN,ITC,SOUTHBANK,BALMLAWRIE,NCLIND,KABRAEXTRU,RELIANCE,FDC,TORNTPOWER
2018-10-08,RPGLIFE,VSTIND,SHILPAMED,TORNTPOWER,NXTDIGITAL,OIL,ZENSARTECH,SAREGAMA,SUNDRMFAST,DHANI
2018-10-09,NOCIL,TORNTPHARM,KPRMILL,COSMOFILMS,MOTILALOFS,TNPETRO,RAJESHEXPO,ITI,ONGC,BALMLAWRIE
2018-10-10,BBL,GILLETTE,HEROMOTOCO,HTMEDIA,GSPL,RELINFRA,OIL,TATACOFFEE,FEDERALBNK,DHANI
2018-10-11,GOKEX,TNPETRO,GREENPLY,KOTAKBANK,UBL,IFCI,RAJESHEXPO,GILLETTE,GTLINFRA,DEN
2018-10-12,ITI,SONATSOFTW,JYOTHYLAB,SAREGAMA,VIPIND,JCHAC,COSMOFILMS,HIL,ONGC,HTMEDIA
2018-10-15,SPIC,PANACEABIO,ICICIBANK,NCLIND,VSTIND,SOTL,BALKRISIND,NMDC,JINDALSTEL,DEN
2018-10-16,JAGRAN,RCOM,ONGC,TITAN,ITI,TATAMOTORS,CANBK,HONAUT,DHANI,HEROMOTOCO
2018-10-17,GLENMARK,BIRLACORPN,CGPOWER,PNB,INDORAMA,ONGC,ADANIPOWER,ZENSARTECH,NILKAMAL,KRBL
2018-10-19,NCLIND,GLENMARK,NILKAMAL,DALMIASUG,LT,BGRENERGY,ORIENTPPR,BANCOINDIA,SPIC,HEG
2018-10-22,TCI,CERA,VIPIND,VGUARD,GTLINFRA,DEN,FDC,NILKAMAL,VTL,BINDALAGRO
2018-10-23,ITC,BANCOINDIA,LT,DELTACORP,EVEREADY,JMFINANCIL,UPL,SASKEN,ONGC,GEPIL
2018-10-24,UPL,M&M,GMRINFRA,KPRMILL,FDC,BINDALAGRO,EIDPARRY,VAIBHAVGBL,SRF,TVSSRICHAK
2018-10-25,ITI,GET&D,JAICORPLTD,GIPCL,KRBL,CANBK,DEN,SAREGAMA,SUNDRMFAST,VAIBHAVGBL
2018-10-26,GLENMARK,RELIANCE,SUZLON,HINDZINC,INDIAGLYCO,JMFINANCIL,BANKBARODA,HAVELLS,THOMASCOOK,VAIBHAVGBL
2018-10-29,HTMEDIA,DCMSHRIRAM,TECHM,GET&D,VSTIND,VAIBHAVGBL,RCOM,SHANTIGEAR,TVSMOTOR,BLUESTARCO
2018-10-30,PVR,TATACOFFEE,DCMSHRIRAM,HEIDELBERG,SAIL,TVTODAY,GEOJITFSL,VAIBHAVGBL,HIL,GTLINFRA
2018-10-31,IOC,TIMKEN,GTLINFRA,POONAWALLA,SOTL,MANGLMCEM,COSMOFILMS,AARTIIND,DHANI,HINDUNILVR
2018-11-01,BPCL,GESHIP,JSWENERGY,WIPRO,BGRENERGY,GABRIEL,FDC,GILLETTE,GMRINFRA,SUNDRMFAST
2018-11-02,BAJAJELEC,CUB,DHANI,SAIL,UNICHEMLAB,USHAMART,TTML,ASIANPAINT,J&KBANK,CLNINDIA
2018-11-05,ARVIND,TORNTPOWER,ADANIPOWER,TVTODAY,SASKEN,GTLINFRA,YESBANK,SPIC,DHANI,TIMKEN
2018-11-06,SELMC,THOMASCOOK,HONAUT,FEDERALBNK,GODREJCP,GTLINFRA,TIMKEN,SPIC,FACT,DHANI
2018-11-07,HEG,SUVEN,TORNTPOWER,BINDALAGRO,FDC,SOUTHBANK,PHOENIXLTD,ADANIPOWER,GTLINFRA,VIPIND
2018-11-09,WIPRO,ZYDUSLIFE,BHARATFORG,ALEMBICLTD,J&KBANK,BATAINDIA,ADANIPOWER,FEDERALBNK,SUVEN,IDFC
2018-11-12,JMFINANCIL,USHAMART,TATAPOWER,ISMTLTD,JPPOWER,HUHTAMAKI,PANACEABIO,BATAINDIA,BPCL,PTC
2018-11-13,VAIBHAVGBL,ADANIPOWER,SHILPAMED,TCI,SHRIRAMCIT,INDHOTEL,JPPOWER,FDC,NMDC,J&KBANK
2018-11-14,THERMAX,HINDALCO,3MINDIA,GRANULES,IGL,INDORAMA,TCI,SEAMECLTD,BANCOINDIA,63MOONS
2018-11-15,COSMOFILMS,GSFC,IDFC,CRISIL,DWARKESH,BANCOINDIA,GLENMARK,RIIL,SOUTHBANK,ONGC
2018-11-16,INDORAMA,63MOONS,BANCOINDIA,JPASSOCIAT,HEROMOTOCO,DIGISPICE,COSMOFILMS,NAUKRI,GTLINFRA,SANGHVIMOV
2018-11-19,SHANTIGEAR,TTML,GMDCLTD,HCLTECH,VSTIND,TCI,GREENPLY,FORTIS,ASIANPAINT,GTLINFRA
2018-11-20,TITAN,HCLTECH,FSL,GREENPLY,NFL,SUPRAJIT,TEXINFRA,SHILPAMED,SWARAJENG,LICHSGFIN
2018-11-21,JAYAGROGN,KEI,INDOCO,DREDGECORP,SEAMECLTD,SCHAEFFLER,SAIL,NHPC,ELGIEQUIP,GREENPLY
2018-11-22,JKPAPER,RAJESHEXPO,GREAVESCOT,SOTL,CYIENT,FACT,JKCEMENT,CARBORUNIV,BPCL,IDFC
2018-11-26,BIOCON,PAGEIND,SANGHVIMOV,KEI,TIDEWATER,TEXINFRA,JKLAKSHMI,TORNTPOWER,ELECTCAST,JYOTHYLAB
2018-11-27,TCI,FDC,GTLINFRA,DIGISPICE,KALPATPOWR,DHAMPURSUG,EDELWEISS,KEC,ZENSARTECH,DREDGECORP
2018-11-28,JINDALSAW,SUPRAJIT,SOUTHBANK,TITAN,NDTV,DIGISPICE,GREENPLY,MAHSEAMLES,FEDERALBNK,NAHARSPING
2018-11-29,VEDL,SCHAEFFLER,PRAJIND,SHANTIGEAR,TIDEWATER,SHRIRAMCIT,VAIBHAVGBL,SUNPHARMA,MAHSEAMLES,CEATLTD
2018-11-30,SCHAEFFLER,WELSPUNIND,GICHSGFIN,CEATLTD,NITINSPIN,SWARAJENG,ANDHRSUGAR,VAIBHAVGBL,KABRAEXTRU,HCLTECH
2018-12-03,NATIONALUM,UBL,KCP,APOLLOTYRE,DHANI,MADRASFERT,RAJESHEXPO,NAUKRI,CHAMBLFERT,BPCL
2018-12-04,KABRAEXTRU,SRTRANSFIN,INDUSINDBK,JSWSTEEL,TRIVENI,TNPETRO,ENGINERSIN,NAUKRI,PANACEABIO,TEXINFRA
2018-12-05,TIMKEN,RELINFRA,MRPL,PNBGILTS,DHANI,RAJESHEXPO,TATAPOWER,FEDERALBNK,ADSL,IDFC
2018-12-06,RAJESHEXPO,ONGC,TITAN,BAJFINANCE,ALEMBICLTD,JMFINANCIL,VEDL,INDIACEM,FEDERALBNK,HCLTECH
2018-12-07,WELCORP,SOTL,NCLIND,NAUKRI,JBCHEPHARM,TIDEWATER,GREENPLY,IDFC,AXISBANK,MAHINDCIE
2018-12-10,SPIC,JMFINANCIL,LT,TRIDENT,SELMC,SCHAEFFLER,DHANI,MUKANDLTD,BANCOINDIA,SUVEN
2018-12-11,NAUKRI,RAYMOND,NXTDIGITAL,SHILPAMED,NCC,HCLTECH,VAIBHAVGBL,RSWM,IDFC,GTLINFRA
2018-12-12,NATIONALUM,JBCHEPHARM,JCHAC,CEATLTD,COSMOFILMS,HCLTECH,DREDGECORP,EPL,SAREGAMA,NETWORK18
2018-12-13,DHAMPURSUG,TITAN,GABRIEL,JBCHEPHARM,CESC,SWARAJENG,SCHAEFFLER,HIL,NAUKRI,LT
2018-12-14,CENTURYTEX,NETWORK18,JISLJALEQS,RELIANCE,SHILPAMED,GLENMARK,ELGIEQUIP,RALLIS,PRAJIND,JETAIRWAYS
2018-12-17,IFBIND,INDIAGLYCO,BOMDYEING,GTLINFRA,NCC,RENUKA,DREDGECORP,NAUKRI,RELIANCE,SHILPAMED
2018-12-18,JINDALSAW,NXTDIGITAL,GRASIM,NUCLEUS,ESCORTS,NAVNETEDUL,GILLETTE,NAUKRI,DREDGECORP,SCHAEFFLER
2018-12-19,RELIGARE,NIITLTD,RPGLIFE,VAIBHAVGBL,DCBBANK,NAUKRI,NAHARSPING,JBCHEPHARM,DHANI,BLUEDART
2018-12-20,ANDHRSUGAR,ZYDUSLIFE,VGUARD,ZENSARTECH,BAJAJHIND,TITAN,SCHAEFFLER,NATIONALUM,JMFINANCIL,TATAINVEST
2018-12-21,MAHLIFE,MUKANDLTD,DHAMPURSUG,UPL,GICHSGFIN,JPASSOCIAT,TATAINVEST,PANACEABIO,VAIBHAVGBL,DHANI
2018-12-24,TATAINVEST,SUPRAJIT,EIDPARRY,ALEMBICLTD,SHILPAMED,GLOBUSSPR,HCLTECH,VAIBHAVGBL,GREENPLY,BPCL
2018-12-26,HCLTECH,RAYMOND,FEDERALBNK,RELIANCE,EIDPARRY,NBVENTURES,NCLIND,CYIENT,TIDEWATER,NAUKRI
2018-12-27,NILKAMAL,NLCINDIA,RELIANCE,PNB,CRISIL,CYIENT,RENUKA,DIVISLAB,VAIBHAVGBL,TATAMOTORS
2018-12-28,MRF,ZEEL,NRBBEARING,CHENNPETRO,BPCL,DIVISLAB,JPPOWER,ICRA,JKLAKSHMI,NATIONALUM
2018-12-31,NIITLTD,SUZLON,ICICIBANK,GTLINFRA,HEROMOTOCO,JMFINANCIL,BINDALAGRO,MRF,VAIBHAVGBL,VIPIND
