2015-09-14,FDC,SRTRANSFIN,NESCO,NIITLTD,TNPETRO,USHAMART,JMFINANCIL,VINATIORGA,MARKSANS,CENTRALBK
2015-09-15,SUVEN,SASKEN,LINDEINDIA,ONGC,MANGCHEFER,VAIBHAVGBL,LAOPALA,JMFINANCIL,COSMOFILMS,NAVNETEDUL
2015-09-16,TVSSRICHAK,AARTIDRUGS,FINPIPE,FSL,TNPETRO,IFBIND,JBCHEPHARM,NATIONALUM,ONGC,UNICHEMLAB
2015-09-18,HINDPETRO,FACT,NAVNETEDUL,DEN,CENTENKA,PURVA,SEAMECLTD,BANKINDIA,FSL,NATIONALUM
2015-09-21,TATAMETALI,63MOONS,NOCIL,MARKSANS,ICRA,FINPIPE,CUMMINSIND,ALOKINDS,ALEMBICLTD,DEN
2015-09-22,J&KBANK,SCHAEFFLER,UCOBANK,NCLIND,HTMEDIA,JMFINANCIL,IOC,ICRA,SUNDARMFIN,VAIBHAVGBL
2015-09-23,POWERGRID,TIDEWATER,CRISIL,FINPIPE,BANKINDIA,NCLIND,ASTRAMICRO,JINDALPOLY,IDBI,VAIBHAVGBL
2015-09-24,JKTYRE,ASAHIINDIA,PURVA,SWARAJENG,FSL,GRAPHITE,HCC,ALEMBICLTD,BAJAJHIND,NDTV
2015-09-28,FSL,FDC,TATAMETALI,NATIONALUM,LINDEINDIA,GANESHHOUC,VSTIND,RIIL,SOTL,IOC
2015-09-29,NIITLTD,TNPETRO,JKLAKSHMI,CANBK,LAXMIMACH,SRTRANSFIN,BHARATFORG,NAVNETEDUL,VINATIORGA,TCI
2015-09-30,VINATIORGA,AIAENG,ALOKINDS,HINDUNILVR,PFC,NFL,ADANIPOWER,GEPIL,ASTRAMICRO,SASKEN
2015-10-01,HSCL,ASAHIINDIA,FSL,ADORWELD,GICHSGFIN,PURVA,KOLTEPATIL,TANLA,JKPAPER,SASKEN
2015-10-05,SCHAEFFLER,JMFINANCIL,TIMKEN,TIDEWATER,GREENPLY,NOCIL,BLUESTARCO,BHARATFORG,VSTIND,HTMEDIA
2015-10-06,TATAMETALI,ADORWELD,CHAMBLFERT,BBL,INDORAMA,EMAMILTD,NDTV,CGPOWER,SCHAEFFLER,USHAMART
2015-10-07,VAIBHAVGBL,SEAMECLTD,NDTV,JMCPROJECT,BRIGADE,FSL,ASHOKLEY,HTMEDIA,CGPOWER,THOMASCOOK
2015-10-08,FSL,SUVEN,RENUKA,HINDPETRO,AARTIDRUGS,TATAELXSI,EPL,SEPC,CHAMBLFERT,VINATIORGA
2015-10-09,TATAELXSI,HEG,MARKSANS,KEC,PURVA,GODREJCP,NDTV,INDIANB,NUCLEUS,ARSHIYA
2015-10-12,PNBGILTS,M&M,VINATIORGA,INDIAGLYCO,SHANTIGEAR,SKFINDIA,ADANIPOWER,RENUKA,GODREJCP,NDTV
2015-10-13,INFY,LAOPALA,WIPRO,HGS,DWARKESH,VINATIORGA,PEL,NIITLTD,SUNDARMFIN,BAJAJHLDNG
2015-10-14,GTLINFRA,APOLLOTYRE,GPIL,FSL,NIITLTD,AARTIDRUGS,ICRA,SOUTHBANK,GET&D,LICHSGFIN
2015-10-15,ZFCVINDIA,ZEEL,SKFINDIA,MAHSEAMLES,UNICHEMLAB,NIITLTD,HCC,HDFCBANK,PRSMJOHNSN,VINATIORGA
2015-10-16,LAOPALA,SOTL,CRISIL,RALLIS,MAHSEAMLES,GEOJITFSL,SCHAEFFLER,UFLEX,GAIL,SEPC
2015-10-19,HEG,GIPCL,RELIANCE,ZENSARTECH,INDORAMA,ANDHRSUGAR,JAGRAN,SEPC,63MOONS,CRISIL
2015-10-20,GEPIL,SOTL,TEXINFRA,DEN,SURYAROSNI,RENUKA,CRISIL,FDC,PFIZER,HGS
2015-10-21,MAHSEAMLES,IIFL,SEPC,JKTYRE,NHPC,MRPL,GABRIEL,JINDALPOLY,VIMTALABS,FSL
2015-10-23,LAXMIMACH,NATIONALUM,ENGINERSIN,ADORWELD,TCI,NELCO,ZENSARTECH,BAJAJHLDNG,SUNDARMFIN,TEXINFRA
2015-10-26,IOC,SANOFI,TCI,HCC,ASAHIINDIA,TEXINFRA,ASTRAL,CARBORUNIV,FDC,SCHAEFFLER
2015-10-27,ZFCVINDIA,ADANIPOWER,ADORWELD,FSL,THERMAX,GAIL,AARTIIND,NATIONALUM,GTLINFRA,YESBANK
2015-10-28,ITI,RENUKA,PHOENIXLTD,GHCL,SHRIRAMCIT,GAIL,VSTIND,HEG,FDC,PFIZER
2015-10-29,CESC,GHCL,EKC,GMDCLTD,BFUTILITIE,SCHAEFFLER,WIPRO,KARURVYSYA,LAOPALA,USHAMART
2015-10-30,CHAMBLFERT,TCI,BERGEPAINT,GODREJIND,GRAPHITE,TORNTPOWER,VAIBHAVGBL,CANBK,M&MFIN,INDIANB
2015-11-02,BRITANNIA,IDBI,JBCHEPHARM,KARURVYSYA,BAJAJHLDNG,MFSL,TATAINVEST,SCHAEFFLER,ARSHIYA,PFIZER
2015-11-03,NATIONALUM,RENUKA,INDHOTEL,TATAELXSI,NAUKRI,SUVEN,NMDC,GHCL,GABRIEL,VAIBHAVGBL
2015-11-04,NIITLTD,PNBGILTS,IFCI,JMFINANCIL,NAVINFLUOR,SANOFI,GABRIEL,RENUKA,SEPC,SCHAEFFLER
2015-11-05,STLTECH,THERMAX,VIPIND,SCHAEFFLER,GPIL,SEAMECLTD,LAOPALA,IOC,FSL,CYIENT
2015-11-06,JBCHEPHARM,TRIVENI,CYIENT,GAEL,TIMKEN,CESC,SUNDARMFIN,NAHARSPING,JINDALSAW,CENTRALBK
2015-11-09,RENUKA,SUNDRMFAST,SAREGAMA,NESCO,63MOONS,NAUKRI,KCP,FINCABLES,LICHSGFIN,SCHAEFFLER
2015-11-10,BAJAJHLDNG,MANGCHEFER,SOUTHBANK,TWL,BFUTILITIE,SCHAEFFLER,SELMC,NCC,JBCHEPHARM,ANDHRSUGAR
2015-11-11,BANKINDIA,GHCL,ZFCVINDIA,63MOONS,FINCABLES,SCHAEFFLER,PURVA,RIIL,ZENSARTECH,VAIBHAVGBL
2015-11-13,JBCHEPHARM,SEPC,MRPL,THOMASCOOK,VIPIND,SUNDARMFIN,NCLIND,GSFC,NIITLTD,JKTYRE
2015-11-16,GIPCL,TATAELXSI,JINDALPOLY,SKFINDIA,TORNTPOWER,MARKSANS,IRB,TCI,JMFINANCIL,RENUKA
2015-11-17,CGPOWER,OIL,SHRIRAMCIT,MFSL,ADANIPOWER,NDTV,DEEPAKFERT,JINDALPOLY,VGUARD,VAIBHAVGBL
2015-11-18,JKLAKSHMI,RIIL,HTMEDIA,CANBK,TATAMETALI,HUHTAMAKI,VSTIND,JINDALPOLY,USHAMART,ARSHIYA
2015-11-19,JAYNECOIND,TRIVENI,RENUKA,NESCO,INDORAMA,TCI,RTNPOWER,BASF,LT,ARSHIYA
2015-11-20,BASF,SUPRAJIT,GRANULES,NESCO,IRB,TCI,USHAMART,IOC,BAJAJHLDNG,FSL
2015-11-23,VSTIND,HINDPETRO,IIFL,CENTRALBK,JINDALPOLY,FSL,NIITLTD,KCP,INFY,IOC
2015-11-24,PRSMJOHNSN,LINDEINDIA,HONAUT,ADANIPOWER,ALLCARGO,SELMC,RENUKA,JMFINANCIL,ZENSARTECH,CENTRALBK
2015-11-26,NATIONALUM,JBCHEPHARM,SHANTIGEAR,HONAUT,ECLERX,COFORGE,IRB,TATACOFFEE,VSTIND,FSL
2015-11-27,UCOBANK,BALMLAWRIE,TCI,VAIBHAVGBL,HGS,SCHAEFFLER,3MINDIA,VIMTALABS,USHAMART,IDBI
2015-11-30,ASAHIINDIA,RALLIS,OFSS,JMCPROJECT,SHANTIGEAR,UCOBANK,ICRA,JKLAKSHMI,MCDOWELL-N,INDIANB
2015-12-01,MADRASFERT,SHANTIGEAR,EMAMILTD,TWL,INDORAMA,FDC,RENUKA,FSL,VSTIND,VAIBHAVGBL
2015-12-02,GLENMARK,HTMEDIA,ASIANPAINT,ENIL,CIPLA,MAHSEAMLES,FSL,SCHAEFFLER,ADORWELD,IRB
2015-12-03,IGL,FINCABLES,HINDZINC,BAJAJHLDNG,SOTL,JCHAC,DEN,HTMEDIA,SEPC,TEXINFRA
2015-12-04,RELINFRA,FINCABLES,RALLIS,IRB,LUPIN,OIL,ARSHIYA,BINDALAGRO,ASAHIINDIA,HTMEDIA
2015-12-07,PURVA,FINCABLES,BIOCON,ATUL,HINDPETRO,CANFINHOME,ASIANPAINT,HEG,BRIGADE,SCHAEFFLER
2015-12-08,NESCO,VSTIND,RENUKA,SOBHA,HONAUT,JSWSTEEL,HAVELLS,HCC,INDORAMA,GRAPHITE
2015-12-09,TNPL,VINATIORGA,VSTIND,ZEEL,AIAENG,JISLJALEQS,UCOBANK,VGUARD,POWERGRID,LAOPALA
2015-12-10,LICHSGFIN,IRB,NFL,MFSL,PFC,HONAUT,JUBLPHARMA,JCHAC,SANGHVIMOV,BAJAJHIND
2015-12-11,EMAMILTD,NRBBEARING,TVSSRICHAK,M&MFIN,SANOFI,GEOJITFSL,TCI,KPRMILL,SCHAEFFLER,PFIZER
2015-12-14,DVL,ACE,SPIC,PHOENIXLTD,TATAMETALI,TATAPOWER,ZEEL,CUMMINSIND,NIITLTD,IRB
2015-12-15,DEN,AIAENG,VSTIND,TCI,BANKINDIA,GAEL,SUPRAJIT,MARKSANS,BAJAJHIND,SEPC
2015-12-16,VIPIND,NILKAMAL,RENUKA,GRAPHITE,HONAUT,VAIBHAVGBL,GLAXO,NESCO,TCI,PFIZER
2015-12-17,SEAMECLTD,FACT,SUPRAJIT,PURVA,REDINGTON,RENUKA,VGUARD,VINATIORGA,FDC,APTECHT
2015-12-18,PHOENIXLTD,TIMKEN,BAJAJHLDNG,SHANTIGEAR,3IINFOLTD,MAHSEAMLES,ZEEL,RENUKA,INDORAMA,THOMASCOOK
2015-12-21,KAJARIACER,NIITLTD,MARKSANS,ZENSARTECH,CANBK,COSMOFILMS,ASTRAMICRO,RENUKA,AIAENG,MAHSEAMLES
2015-12-22,MAHSEAMLES,JAICORPLTD,ALEMBICLTD,NIITLTD,SHRIRAMCIT,TCS,KOKUYOCMLN,JKLAKSHMI,BFUTILITIE,MOTHERSUMI
2015-12-23,VINATIORGA,INFY,AIAENG,PFIZER,STLTECH,FDC,INDORAMA,TCI,HTMEDIA,CONCOR
2015-12-24,BALAMINES,TEXINFRA,SASKEN,SOBHA,PIDILITIND,HONAUT,FINPIPE,ANDHRSUGAR,ASIANPAINT,ALEMBICLTD
2015-12-28,ASHOKLEY,CENTRALBK,BAJFINANCE,DELTACORP,PFOCUS,SASKEN,VAKRANGEE,ECLERX,GAEL,GREAVESCOT
2015-12-29,RELIANCE,MARKSANS,BANCOINDIA,THOMASCOOK,DAAWAT,ELECON,INDORAMA,NCLIND,HINDPETRO,LAOPALA
2015-12-30,TWL,BAJAJHLDNG,LAXMIMACH,MARKSANS,GIPCL,SRTRANSFIN,TITAN,GODREJIND,LINDEINDIA,SASKEN
2015-12-31,INDORAMA,ATUL,LINDEINDIA,DCW,STLTECH,SANOFI,MARKSANS,PNB,IOC,CENTRALBK
